Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,,
2007-05-21,219.62391662597656,242.6750030517578,250.5,240.0749969482422,250.5,25554
2007-05-22,218.15328979492188,241.0500030517578,246.0,240.0749969482422,242.6750030517578,12744
2007-05-23,217.45188903808594,240.27499389648438,243.9499969482422,240.0749969482422,241.4499969482422,12040
2007-05-24,213.56036376953125,235.97500610351562,243.9250030517578,235.0,243.9250030517578,23066
2007-05-25,216.1170196533203,238.8000030517578,241.25,232.5,233.125,9944
2007-05-28,217.723388671875,240.5749969482422,244.39999389648438,240.0500030517578,241.0,8678
2007-05-29,217.3161163330078,240.125,242.22500610351562,238.89999389648438,240.5749969482422,8116
2007-05-30,229.39808654785156,253.47500610351562,262.5,239.0,240.0500030517578,81532
2007-05-31,227.4522705078125,251.3249969482422,263.45001220703125,245.5,258.0,232116
2007-06-01,224.73724365234375,248.3249969482422,255.0,247.5,254.6999969482422,40610
2007-06-04,223.78697204589844,247.27499389648438,254.0,245.8000030517578,250.0,18754
2007-06-05,225.03135681152344,248.64999389648438,249.5,247.5,249.0,10784
2007-06-06,225.8006134033203,249.5,251.0,246.5,247.8000030517578,26228
2007-06-07,225.89111328125,249.60000610351562,253.10000610351562,247.0,249.5,21650
2007-06-08,222.81407165527344,246.1999969482422,251.0,242.77499389648438,242.77499389648438,24120
2007-06-11,225.41598510742188,249.0749969482422,251.5,245.25,245.25,15636
2007-06-12,227.18077087402344,251.02499389648438,252.0,247.77499389648438,248.0,48310
2007-06-13,224.0584716796875,247.5749969482422,254.47500610351562,246.0,254.0,23912
2007-06-14,226.45677185058594,250.22500610351562,255.0,247.5,251.5,30526
2007-06-15,233.0181121826172,257.4750061035156,259.8999938964844,250.0,253.25,79838
2007-06-18,235.8915252685547,260.6499938964844,262.45001220703125,255.0,260.0,223144
2007-06-19,231.68324279785156,256.0,266.0249938964844,254.0,263.0,47910
2007-06-20,231.3438262939453,255.625,258.92498779296875,254.0,257.3999938964844,16212
2007-06-21,233.0859375,257.54998779296875,260.0,254.60000610351562,259.7749938964844,39704
2007-06-22,235.41641235351562,260.125,264.7250061035156,256.0,260.0,38800
2007-06-25,232.7013397216797,257.125,263.0,256.57501220703125,259.0,18864
2007-06-26,237.90521240234375,262.875,265.0,257.5,259.5,119518
2007-06-27,236.63816833496094,261.4750061035156,274.375,258.54998779296875,266.5,103824
2007-06-28,234.1041259765625,258.67498779296875,264.5,255.6750030517578,264.5,20720
2007-06-29,235.21275329589844,259.8999938964844,263.0,257.4750061035156,262.5,44446
2007-07-02,232.00001525878906,256.3500061035156,259.0,255.5,255.5,311050
2007-07-03,231.02706909179688,255.27499389648438,259.42498779296875,253.77499389648438,259.375,37728
2007-07-04,228.74191284179688,252.75,259.42498779296875,251.0,259.25,38696
2007-07-05,226.75088500976562,250.5500030517578,259.8500061035156,249.5,253.0,13284
2007-07-06,223.968017578125,247.47500610351562,255.4250030517578,246.10000610351562,255.4250030517578,15154
2007-07-09,225.3707275390625,249.02499389648438,253.97500610351562,248.25,251.0,6494
2007-07-10,223.0403594970703,246.4499969482422,256.0,245.52499389648438,249.5,33886
2007-07-11,222.4520721435547,245.8000030517578,249.39999389648438,242.5,246.97500610351562,16986
2007-07-12,223.37973022460938,246.8249969482422,249.0,246.0,248.0500030517578,10664
2007-07-13,223.62864685058594,247.10000610351562,257.3500061035156,246.0,249.5,21648
2007-07-16,223.10824584960938,246.52499389648438,252.9499969482422,245.8000030517578,252.9499969482422,5922
2007-07-17,223.19873046875,246.625,249.375,246.5,248.02499389648438,47290
2007-07-18,223.7643585205078,247.25,250.0,246.25,250.0,5914
2007-07-19,225.0540313720703,248.6750030517578,250.0,246.375,246.375,7200
2007-07-20,225.30288696289062,248.9499969482422,252.0,246.5,250.5,25852
2007-07-23,221.79591369628906,245.0749969482422,252.5,245.0,247.02499389648438,47096
2007-07-24,227.65591430664062,251.5500030517578,265.0,250.5,257.5,105194
2007-07-25,226.79615783691406,250.60000610351562,252.0,247.5,251.5,90780
2007-07-26,227.0449981689453,250.875,252.47500610351562,250.0,250.75,115338
2007-07-27,224.66934204101562,248.25,250.5,247.5500030517578,248.0,18912
2007-07-30,223.80958557128906,247.3000030517578,250.0,245.5,245.5,8250
2007-07-31,219.12615966796875,242.125,250.5,235.0,250.5,60390
2007-08-01,216.29798889160156,239.0,249.0,236.64999389648438,249.0,45828
2007-08-02,220.98143005371094,244.1750030517578,245.85000610351562,235.0,235.0,14250
2007-08-03,232.00001525878906,256.3500061035156,257.5,247.0,247.0,117168
2007-08-06,231.2533416748047,255.52499389648438,262.0,250.0500030517578,252.0,56908
2007-08-07,228.17630004882812,252.125,261.875,250.0500030517578,258.0,35150
2007-08-08,230.77818298339844,255.0,258.54998779296875,252.125,252.125,105490
2007-08-09,226.87132263183594,249.6999969482422,264.0,247.5,264.0,92268
2007-08-10,225.87188720703125,248.60000610351562,250.0,245.0,245.0,18598
2007-08-13,227.1439208984375,250.0,254.4499969482422,248.125,254.4499969482422,26936
2007-08-14,225.98548889160156,248.72500610351562,255.0,247.77499389648438,255.0,24410
2007-08-16,222.46470642089844,244.85000610351562,247.35000610351562,237.52499389648438,247.35000610351562,24824
2007-08-17,220.6475830078125,242.85000610351562,253.0,238.0,253.0,51178
2007-08-20,225.69020080566406,248.39999389648438,252.25,246.0,252.25,14096
2007-08-21,219.14846801757812,241.1999969482422,250.0,240.0,250.0,29282
2007-08-22,222.8281707763672,245.25,249.0,242.5,249.0,33560
2007-08-23,223.94117736816406,246.47500610351562,256.0,245.0,251.5,133772
2007-08-24,222.5783233642578,244.97500610351562,248.5,244.5,247.9250030517578,38436
2007-08-27,223.7140350341797,246.22500610351562,252.35000610351562,244.5,252.35000610351562,36660
2007-08-28,226.0081787109375,248.75,252.5,245.0,248.5,84662
2007-08-29,223.14617919921875,245.60000610351562,251.0,240.8000030517578,251.0,126454
2007-08-30,219.8980255126953,242.02499389648438,252.5,240.0,248.375,168734
2007-08-31,220.1024169921875,242.25,247.4499969482422,241.5,245.0,165100
2007-09-03,224.554443359375,247.14999389648438,249.5,244.3000030517578,247.5,642766
2007-09-04,219.85260009765625,241.97500610351562,248.5,241.0,247.5,194684
2007-09-05,219.28468322753906,241.35000610351562,246.97500610351562,240.85000610351562,245.75,44858
2007-09-06,216.92239379882812,238.75,243.5,237.5500030517578,241.35000610351562,143618
2007-09-07,216.8315887451172,238.64999389648438,241.5,237.60000610351562,238.0500030517578,37054
2007-09-10,213.28814697265625,234.75,239.4499969482422,233.5,237.5,49554
2007-09-11,213.01553344726562,234.4499969482422,237.5,233.5,236.25,39778
2007-09-12,213.219970703125,234.6750030517578,237.1999969482422,233.625,235.0,25348
2007-09-13,217.0587158203125,238.89999389648438,241.1999969482422,235.02499389648438,237.9250030517578,39326
2007-09-14,220.87472534179688,243.10000610351562,244.0,238.0,239.89999389648438,131516
2007-09-17,218.78501892089844,240.8000030517578,245.0,240.02499389648438,245.0,27868
2007-09-18,216.7179718017578,238.52499389648438,244.0,237.64999389648438,244.0,11704
2007-09-19,218.53514099121094,240.52499389648438,244.97500610351562,239.0,243.89999389648438,46934
2007-09-20,217.96726989746094,239.89999389648438,242.5,239.0,242.47500610351562,18704
2007-09-21,219.42103576660156,241.5,243.5,238.77499389648438,238.77499389648438,68496
2007-09-24,217.35401916503906,239.22500610351562,245.0,238.52499389648438,245.0,32374
2007-09-25,215.6958465576172,237.39999389648438,240.0,237.0,238.5500030517578,22164
2007-09-26,213.12911987304688,234.5749969482422,239.5,234.0,239.0,52972
2007-09-27,214.06044006347656,235.60000610351562,238.39999389648438,235.25,235.25,13126
2007-09-28,220.4885711669922,242.6750030517578,244.3000030517578,235.0500030517578,239.0,53690
2007-10-01,220.37503051757812,242.5500030517578,245.0,241.25,243.47500610351562,35148
2007-10-03,221.2836151123047,243.5500030517578,247.5,242.5,244.5,36780
2007-10-04,223.9185028076172,246.4499969482422,247.5,242.5,242.5,252840
2007-10-05,220.76116943359375,242.97500610351562,247.5,242.25,242.5,21594
2007-10-08,221.87416076660156,244.1999969482422,248.02499389648438,241.5,248.02499389648438,55078
2007-10-09,225.62205505371094,248.3249969482422,257.5,236.3000030517578,237.0,105832
2007-10-10,223.16893005371094,245.625,254.02499389648438,243.0749969482422,252.5,101738
2007-10-11,218.30801391601562,240.27499389648438,243.0,239.125,241.77499389648438,32320
2007-10-12,214.2875518798828,235.85000610351562,244.0,234.5,244.0,89972
2007-10-15,217.8764190673828,239.8000030517578,240.875,233.0,240.4499969482422,41542
2007-10-16,215.1052703857422,236.75,241.0,236.0,241.0,21692
2007-10-17,210.72137451171875,231.9250030517578,235.97500610351562,227.5,230.0,52466
2007-10-18,210.56243896484375,231.75,237.0,230.0,232.0,43030
2007-10-19,216.03656005859375,237.77499389648438,240.5,232.0749969482422,235.0,613978
2007-10-22,211.1757049560547,232.4250030517578,239.97500610351562,231.1999969482422,239.97500610351562,9804
2007-10-23,218.28529357910156,240.25,241.0,232.0,232.0,95916
2007-10-24,212.87924194335938,234.3000030517578,243.5,231.5,243.5,56258
2007-10-25,209.92637634277344,231.0500030517578,232.97500610351562,230.0,232.97500610351562,44680
2007-10-26,220.7838592529297,243.0,246.0,232.75,235.97500610351562,156846
2007-10-29,223.4414520263672,245.9250030517578,248.25,243.0,247.5,130874
2007-10-30,220.7838592529297,243.0,246.9499969482422,234.0,244.52499389648438,66374
2007-10-31,220.14788818359375,242.3000030517578,246.375,236.125,246.35000610351562,39666
2007-11-01,218.58055114746094,240.5749969482422,255.0,235.0,250.0,96912
2007-11-02,211.76620483398438,233.0749969482422,241.5,230.14999389648438,241.5,74074
2007-11-05,212.72027587890625,234.125,243.5,233.0,243.5,34926
2007-11-06,208.90423583984375,229.9250030517578,235.97500610351562,228.64999389648438,235.5,95104
2007-11-07,209.04051208496094,230.0749969482422,234.6999969482422,227.5,232.14999389648438,37576
2007-11-08,208.81336975097656,229.8249969482422,245.0,226.1999969482422,230.9499969482422,58644
2007-11-12,205.81504821777344,226.52499389648438,230.0,222.5,230.0,51526
2007-11-13,204.49765014648438,225.0749969482422,232.5,222.52499389648438,222.52499389648438,59600
2007-11-14,205.40623474121094,226.0749969482422,229.0,225.0,229.0,50654
2007-11-15,212.87924194335938,234.3000030517578,236.0,226.5,228.4499969482422,59614
2007-11-16,213.24266052246094,234.6999969482422,237.5,231.125,232.5,50560
2007-11-19,216.10470581054688,237.85000610351562,242.5,235.0500030517578,240.0,45022
2007-11-20,218.23989868164062,240.1999969482422,244.0,236.0,236.1999969482422,59136
2007-11-21,215.1052703857422,236.75,243.75,235.0,240.5,55874
2007-11-22,209.72198486328125,230.8249969482422,236.0,228.0500030517578,236.0,16814
2007-11-23,211.1302490234375,232.375,235.35000610351562,230.0,230.0,12248
2007-11-26,213.219970703125,234.6750030517578,236.75,232.5,233.0,27132
2007-11-27,219.78443908691406,241.89999389648438,245.0,233.25,235.5,72468
2007-11-28,221.39718627929688,243.6750030517578,246.4250030517578,238.0500030517578,246.0,85134
2007-11-29,218.53514099121094,240.52499389648438,250.0,230.0,230.0,22830
2007-11-30,219.67088317871094,241.77499389648438,244.5,237.52499389648438,241.5,12792
2007-12-03,221.6924591064453,244.0,247.5,240.02499389648438,246.5,20844
2007-12-04,223.75946044921875,246.27499389648438,252.5,243.5,244.0,206132
2007-12-05,222.6464385986328,245.0500030517578,256.0,244.0,249.9499969482422,158406
2007-12-06,221.91958618164062,244.25,249.875,244.0,249.4499969482422,100006
2007-12-07,222.6691436767578,245.0749969482422,247.5,244.0,245.5,44536
2007-12-10,222.28302001953125,244.64999389648438,248.5,244.0,245.0749969482422,58538
2007-12-11,222.35116577148438,244.72500610351562,250.0,244.0,246.0,129460
2007-12-12,222.35116577148438,244.72500610351562,247.9499969482422,237.02499389648438,247.9499969482422,103202
2007-12-13,222.2376251220703,244.60000610351562,247.4499969482422,244.0,247.4499969482422,37608
2007-12-14,228.2114715576172,251.1750030517578,265.0,230.0,230.0,393134
2007-12-17,231.028076171875,254.27499389648438,279.67498779296875,251.75,255.0,439246
2007-12-18,233.50389099121094,257.0,260.0,251.5,256.5,127726
2007-12-19,230.9144744873047,254.14999389648438,269.0,250.625,258.82501220703125,224210
2007-12-20,234.59423828125,258.20001220703125,260.5,254.5,258.9750061035156,77016
2007-12-24,236.1614990234375,259.92498779296875,267.25,256.5,267.25,71850
2007-12-26,236.47952270507812,260.2749938964844,265.0,259.17498779296875,262.45001220703125,42820
2007-12-27,234.07176208496094,257.625,264.0,255.8000030517578,263.8500061035156,42234
2007-12-28,231.11891174316406,254.375,259.5,252.5,259.5,51768
2007-12-31,238.841796875,262.875,264.95001220703125,252.5,259.5,158864
2008-01-01,267.28021240234375,294.17498779296875,313.5,265.45001220703125,265.5,962936
2008-01-02,267.7572326660156,294.70001220703125,302.0,283.57501220703125,295.0,309068
2008-01-03,259.693603515625,285.82501220703125,297.5,284.0,297.5,106810
2008-01-04,259.3983154296875,285.5,291.5,281.0,290.0,139352
2008-01-07,254.1739959716797,279.75,289.29998779296875,276.2749938964844,276.2749938964844,157330
2008-01-08,248.76803588867188,273.79998779296875,283.6499938964844,272.5,282.5,65852
2008-01-09,244.3614044189453,268.95001220703125,272.5,268.0,272.5,79790
2008-01-10,234.5714874267578,258.17498779296875,277.0,255.5,277.0,79576
2008-01-11,235.00306701660156,258.6499938964844,264.0,255.5,264.0,109592
2008-01-14,241.0678253173828,265.32501220703125,272.0,253.5,264.0,98664
2008-01-15,234.4352264404297,258.0249938964844,267.3500061035156,255.5749969482422,267.3500061035156,54508
2008-01-16,236.91110229492188,260.75,264.5,249.0,254.0,110752
2008-01-17,233.7764892578125,257.29998779296875,267.2250061035156,255.75,262.5,60122
2008-01-18,222.60104370117188,245.0,264.0,244.5,252.5749969482422,68264
2008-01-21,206.97352600097656,227.8000030517578,244.0,210.125,244.0,75656
2008-01-22,190.93716430664062,210.14999389648438,234.0,182.5,207.3000030517578,65578
2008-01-23,215.96841430664062,237.6999969482422,244.5,215.0,215.0,65498
2008-01-24,211.56185913085938,232.85000610351562,241.0,225.0,241.0,48252
2008-01-25,222.760009765625,245.1750030517578,247.0,239.0,239.0,84740
2008-01-28,223.5323028564453,246.02499389648438,289.5,235.0,289.5,33634
2008-01-29,224.16831970214844,246.72500610351562,257.0,239.75,246.02499389648438,37974
2008-01-30,218.05813598632812,240.0,247.47500610351562,239.5,240.0,55826
2008-01-31,225.55386352539062,248.25,250.9499969482422,234.3000030517578,250.9499969482422,29874
2008-02-01,223.60043334960938,246.10000610351562,250.0,239.25,248.25,13118
2008-02-04,222.60104370117188,245.0,249.0,244.0,249.0,70308
2008-02-05,221.46530151367188,243.75,249.97500610351562,243.0,248.5,12508
2008-02-06,218.60328674316406,240.60000610351562,244.5,235.0,244.5,80154
2008-02-07,217.4902801513672,239.375,244.47500610351562,235.1999969482422,235.1999969482422,11116
2008-02-08,216.6271209716797,238.4250030517578,244.0,235.4250030517578,235.77499389648438,54992
2008-02-11,211.81170654296875,233.125,238.0,217.5,232.5,61924
2008-02-12,212.81109619140625,234.22500610351562,239.0,232.5,239.0,24382
2008-02-13,211.85708618164062,233.1750030517578,237.0,231.5,235.0,59828
2008-02-14,215.42327880859375,237.10000610351562,240.5,225.0,225.0,209930
2008-02-15,217.42214965820312,239.3000030517578,242.5,233.0500030517578,237.4499969482422,19204
2008-02-18,214.90084838867188,236.52499389648438,245.0,235.625,240.0,322540
2008-02-19,217.85369873046875,239.77499389648438,244.9499969482422,238.0,242.35000610351562,264030
2008-02-20,218.0808563232422,240.02499389648438,240.9499969482422,235.14999389648438,240.35000610351562,116954
2008-02-21,220.14788818359375,242.3000030517578,251.97500610351562,240.0,242.5,16176
2008-02-22,219.87533569335938,242.0,249.0,239.0500030517578,249.0,12688
2008-02-25,219.03489685058594,241.0749969482422,244.0,237.5,241.5,16594
2008-02-26,218.6714630126953,240.6750030517578,263.5,238.0,263.5,10286
2008-02-27,220.4885711669922,242.6750030517578,247.0,240.0,246.9499969482422,15200
2008-02-28,222.10128784179688,244.4499969482422,247.5,241.0,241.0,21934
2008-02-29,225.53115844726562,248.22500610351562,266.8500061035156,241.0,249.39999389648438,276178
2008-03-03,218.21714782714844,240.1750030517578,249.39999389648438,240.0,247.5,55728
2008-03-04,220.5794219970703,242.77499389648438,249.0,240.0,249.0,32124
2008-03-05,220.37503051757812,242.5500030517578,245.0,239.125,240.0500030517578,249476
2008-03-07,219.44371032714844,241.52499389648438,244.97500610351562,239.125,242.0,102550
2008-03-10,219.71630859375,241.8249969482422,242.60000610351562,237.5,237.5,83574
2008-03-11,219.26202392578125,241.3249969482422,244.875,240.0500030517578,240.625,107198
2008-03-12,222.05587768554688,244.39999389648438,247.14999389648438,242.5,245.0,22730
2008-03-13,218.05813598632812,240.0,242.5,237.52499389648438,237.52499389648438,105712
