Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
1997-02-17,5.309037208557129,16.020832061767578,16.09375,15.860416412353516,15.881250381469727,96000
1997-02-18,5.255878925323486,15.860416412353516,16.083332061767578,15.774999618530273,16.083332061767578,120000
1997-02-19,5.264854431152344,15.887499809265137,16.0,15.829166412353516,15.897915840148926,1317600
1997-02-20,5.250357627868652,15.84375,15.90625,15.84375,15.847915649414062,9600
1997-02-21,5.213075160980225,15.731249809265137,15.875,15.689582824707031,15.875,1293600
1997-02-24,4.956944465637207,14.958333015441895,15.1875,14.958333015441895,15.125,38400
1997-02-25,4.889286994934082,14.754165649414062,15.083333015441895,14.754165649414062,15.0,38400
1997-02-26,4.97765588760376,15.020833015441895,15.0625,14.877082824707031,14.877082824707031,19200
1997-02-27,5.039789199829102,15.208333015441895,15.331250190734863,15.125,15.164583206176758,40800
1997-02-28,5.250357627868652,15.84375,16.245832443237305,15.416666030883789,16.208332061767578,300000
1997-03-03,5.5140814781188965,16.639583587646484,17.079166412353516,16.56458282470703,16.57291603088379,364800
1997-03-04,5.429165840148926,16.383333206176758,16.57291603088379,16.143749237060547,16.25208282470703,112800
1997-03-05,5.387742042541504,16.258333206176758,16.85416603088379,16.25,16.75,292800
1997-03-06,5.329750061035156,16.083332061767578,16.495832443237305,16.083332061767578,16.25,1516800
1997-03-07,5.329750061035156,16.083332061767578,16.083332061767578,16.083332061767578,16.083332061767578,0
1997-03-10,5.108827114105225,15.416666030883789,15.543749809265137,15.291666030883789,15.291666030883789,28800
1997-03-11,5.004578590393066,15.102083206176758,15.622916221618652,14.375,14.375,91200
1997-03-12,5.108827114105225,15.416666030883789,15.416666030883789,15.252082824707031,15.252082824707031,14400
1997-03-13,5.099852085113525,15.389582633972168,15.625,15.375,15.520833015441895,907200
1997-03-14,5.2614030838012695,15.877082824707031,15.958333015441895,15.416666030883789,15.416666030883789,369600
1997-03-17,5.288326740264893,15.958333015441895,16.44791603088379,15.583333015441895,15.583333015441895,218400
1997-03-18,5.315942764282227,16.04166603088379,16.04166603088379,15.595832824707031,15.833333015441895,1406400
1997-03-19,5.209621429443359,15.720832824707031,16.04166603088379,15.720832824707031,15.833333015441895,3156000
1997-03-20,5.204792022705078,15.706250190734863,15.75,15.5,15.502082824707031,14400
1997-03-21,5.170961856842041,15.604166030883789,15.708333015441895,15.604166030883789,15.708333015441895,7200
1997-03-24,5.170961856842041,15.604166030883789,15.604166030883789,15.604166030883789,15.604166030883789,0
1997-03-25,5.154392719268799,15.554165840148926,15.75,15.304165840148926,15.625,849600
1997-03-26,5.246904373168945,15.833333015441895,15.833333015441895,15.708333015441895,15.708333015441895,6609600
1997-03-27,5.247594356536865,15.835415840148926,16.04166603088379,15.835415840148926,15.958333015441895,141600
1997-03-28,5.247594356536865,15.835415840148926,15.835415840148926,15.835415840148926,15.835415840148926,0
1997-03-31,5.087425708770752,15.352083206176758,15.916666030883789,14.789583206176758,14.795832633972168,134400
1997-04-01,5.108137130737305,15.414583206176758,15.75,15.208333015441895,15.208333015441895,33600
1997-04-02,5.239999771118164,15.8125,15.833333015441895,15.502082824707031,15.625,976800
1997-04-03,5.336653709411621,16.10416603088379,16.25,15.875,15.958333015441895,2282400
1997-04-04,5.2779693603515625,15.927083015441895,16.0,15.833333015441895,15.895833015441895,324000
1997-04-07,5.193054676055908,15.670832633972168,15.829166412353516,15.625,15.791666030883789,24000
1997-04-08,5.193054676055908,15.670832633972168,15.670832633972168,15.670832633972168,15.670832633972168,0
1997-04-09,5.333202362060547,16.09375,16.16666603088379,15.75,15.760416030883789,40800
1997-04-10,5.311801433563232,16.029165267944336,16.125,15.877082824707031,16.125,19200
1997-04-11,5.262094020843506,15.879165649414062,15.895833015441895,15.71875,15.791666030883789,410400
1997-04-14,5.262094020843506,15.879165649414062,15.879165649414062,15.879165649414062,15.879165649414062,0
1997-04-15,5.246904373168945,15.833333015441895,16.0,15.729166030883789,15.833333015441895,43200
1997-04-16,5.246904373168945,15.833333015441895,15.833333015441895,15.833333015441895,15.833333015441895,0
1997-04-17,5.219288349151611,15.75,15.947916030883789,15.75,15.947916030883789,4800
1997-04-18,5.219288349151611,15.75,15.75,15.75,15.75,0
1997-04-21,5.219288349151611,15.75,15.916666030883789,15.75,15.833333015441895,2654400
1997-04-22,5.192363739013672,15.668749809265137,15.831250190734863,15.666666030883789,15.666666030883789,33600
1997-04-23,5.248284816741943,15.837499618530273,16.0,15.837499618530273,15.975000381469727,31200
1997-04-24,5.197196960449219,15.683333396911621,15.729166030883789,15.585415840148926,15.729166030883789,211200
1997-04-25,5.188220977783203,15.65625,15.833333015441895,15.470832824707031,15.470832824707031,249600
1997-04-28,5.2248125076293945,15.766666412353516,15.833333015441895,15.666666030883789,15.666666030883789,48000
1997-04-29,5.241379737854004,15.816665649414062,16.035415649414062,15.458333015441895,15.635416030883789,2700000
1997-04-30,5.292469501495361,15.970832824707031,16.04166603088379,15.827082633972168,15.831250190734863,448800
1997-05-01,5.292469501495361,15.970832824707031,15.970832824707031,15.970832824707031,15.970832824707031,0
1997-05-02,5.322846412658691,16.0625,16.09375,16.0,16.0,76800
1997-05-05,5.382907867431641,16.243749618530273,16.270832061767578,15.916666030883789,16.039583206176758,127200
1997-05-06,5.424333572387695,16.368749618530273,16.41666603088379,16.258333206176758,16.364582061767578,6458400
1997-05-07,5.634898662567139,17.004165649414062,17.35416603088379,16.335416793823242,16.335416793823242,676800
1997-05-08,5.775736331939697,17.429166793823242,17.5,16.91666603088379,17.01041603088379,357600
1997-05-09,5.675630569458008,17.12708282470703,17.458332061767578,17.083332061767578,17.458332061767578,117600
1997-05-12,5.6749420166015625,17.125,17.708332061767578,17.083332061767578,17.125,10180800
1997-05-13,5.674249649047852,17.122915267944336,17.424999237060547,17.04166603088379,17.25,3621600
1997-05-14,5.708079814910889,17.225000381469727,17.22916603088379,17.052082061767578,17.16666603088379,84000
1997-05-15,5.669417381286621,17.108333587646484,17.320833206176758,16.875,17.29166603088379,2460000
1997-05-16,5.558265209197998,16.772916793823242,16.875,16.772916793823242,16.875,1192800
1997-05-19,5.5541253089904785,16.76041603088379,17.01041603088379,16.75208282470703,17.01041603088379,86400
1997-05-20,5.614879131317139,16.943750381469727,16.958332061767578,16.66666603088379,16.79166603088379,372000
1997-05-21,5.6597514152526855,17.079166412353516,17.29166603088379,16.66666603088379,16.875,6153600
1997-05-22,5.606592655181885,16.918750762939453,17.29166603088379,16.841665267944336,17.04166603088379,4442400
1997-05-23,5.621090888977051,16.962499618530273,17.0,16.875,16.91666603088379,300000
1997-05-26,5.636277675628662,17.008333206176758,17.081249237060547,16.625,16.920833587646484,7675200
1997-05-27,5.561027526855469,16.78125,16.958332061767578,16.668750762939453,16.81458282470703,4478400
1997-05-28,5.516843318939209,16.647916793823242,16.914583206176758,16.583332061767578,16.914583206176758,103200
1997-05-29,5.49337100982666,16.577083587646484,16.66666603088379,16.46875,16.54166603088379,504000
1997-05-30,5.523056507110596,16.66666603088379,16.708332061767578,16.54166603088379,16.552082061767578,2503200
1997-06-02,5.523056507110596,16.66666603088379,16.708332061767578,16.5625,16.66666603088379,892800
1997-06-03,5.3435587882995605,16.125,16.708332061767578,16.083332061767578,16.6875,816000
1997-06-04,5.44642448425293,16.435415267944336,16.47916603088379,16.16666603088379,16.456249237060547,9072000
1997-06-05,5.391883850097656,16.270832061767578,16.458332061767578,16.25,16.25,2414400
1997-06-06,5.371864318847656,16.210416793823242,16.25,16.170833587646484,16.25,256800
1997-06-09,5.302133560180664,16.0,16.125,16.0,16.04166603088379,38400
1997-06-10,5.402930736541748,16.304166793823242,16.662500381469727,15.958333015441895,15.958333015441895,4780800
1997-06-11,5.661133289337158,17.083332061767578,17.206249237060547,16.79166603088379,17.0,2848800
1997-06-12,5.680463790893555,17.141666412353516,17.395832061767578,17.083332061767578,17.16666603088379,352800
1997-06-13,5.9013872146606445,17.808332443237305,17.91666603088379,17.16666603088379,17.245832443237305,5798400
1997-06-16,6.05050802230835,18.258333206176758,18.54166603088379,17.712499618530273,18.083332061767578,5731200
1997-06-17,6.102977752685547,18.41666603088379,18.46875,18.0,18.122915267944336,6127200
1997-06-18,6.172017574310303,18.625,19.375,18.54166603088379,18.54166603088379,516000
1997-06-19,6.086409568786621,18.366666793823242,18.54166603088379,18.333332061767578,18.458332061767578,259200
1997-06-20,6.099524021148682,18.40625,18.54166603088379,18.297916412353516,18.41666603088379,336000
1997-06-23,6.214993953704834,18.614582061767578,18.79166603088379,18.5,18.66666603088379,213600
1997-06-24,6.258118152618408,18.743749618530273,18.829166412353516,18.712499618530273,18.75,216000
1997-06-25,6.237948417663574,18.683332443237305,18.833332061767578,18.63541603088379,18.75,5097600
1997-06-26,6.153780460357666,18.431249618530273,18.66666603088379,18.333332061767578,18.614582061767578,597600
1997-06-27,6.149607181549072,18.418750762939453,18.462499618530273,18.270832061767578,18.335416793823242,602400
1997-06-30,6.344368934631348,19.00208282470703,19.333332061767578,18.32291603088379,18.32291603088379,1353600
1997-07-01,6.300548553466797,18.870832443237305,19.66666603088379,18.825000762939453,19.66666603088379,2280000
1997-07-02,6.413928985595703,19.210416793823242,19.29166603088379,18.864582061767578,19.04166603088379,1387200
1997-07-03,6.3680195808410645,19.07291603088379,19.4375,19.04166603088379,19.04166603088379,2402400
1997-07-04,6.303329944610596,18.879165649414062,19.045833587646484,18.75208282470703,18.958332061767578,640800
1997-07-07,6.288722515106201,18.835416793823242,19.020832061767578,18.795833587646484,18.875,172800
1997-07-08,6.24420690536499,18.702083587646484,18.833332061767578,18.629165649414062,18.75208282470703,165600
1997-07-09,6.260206699371338,18.75,18.875,18.60416603088379,18.75,465600
1997-07-10,6.275506019592285,18.795833587646484,19.16666603088379,18.71875,18.91666603088379,1629600
1997-07-11,6.25742244720459,18.741666793823242,18.833332061767578,18.583332061767578,18.79166603088379,182400
1997-07-14,6.246291160583496,18.708332061767578,18.875,18.16666603088379,18.583332061767578,1968000
1997-07-15,6.406275272369385,19.1875,19.25,18.793750762939453,18.91666603088379,496800
1997-07-16,6.390972137451172,19.141666412353516,19.375,18.797916412353516,19.375,520800
1997-07-17,6.461225509643555,19.352083206176758,19.375,18.79166603088379,18.958332061767578,1183200
1997-07-18,6.461225509643555,19.352083206176758,19.352083206176758,19.352083206176758,19.352083206176758,0
1997-07-21,6.332546234130859,18.966665267944336,19.29166603088379,18.958332061767578,19.16666603088379,153600
1997-07-22,6.468877792358398,19.375,19.450000762939453,18.833332061767578,18.9375,1027200
1997-07-23,6.4292311668396,19.256250381469727,19.375,19.125,19.375,112800
1997-07-24,6.470269203186035,19.379165649414062,19.47916603088379,19.177082061767578,19.177082061767578,153600
1997-07-25,6.469572067260742,19.37708282470703,19.458332061767578,19.239582061767578,19.239582061767578,165600
1997-07-28,6.493224620819092,19.44791603088379,19.46875,19.3125,19.418750762939453,240000
1997-07-29,6.475834369659424,19.395832061767578,19.583332061767578,19.375,19.379165649414062,1065600
1997-07-30,6.441056251525879,19.29166603088379,19.35416603088379,19.29166603088379,19.333332061767578,33600
1997-07-31,6.4340996742248535,19.270832061767578,19.29166603088379,19.208332061767578,19.245832443237305,9600
1997-08-01,6.313068866729736,18.90833282470703,19.083332061767578,18.79166603088379,19.083332061767578,26400
1997-08-04,6.274115562438965,18.79166603088379,19.16666603088379,18.54166603088379,19.16666603088379,33600
1997-08-05,6.320024490356445,18.929166793823242,19.333332061767578,18.835416793823242,18.835416793823242,110400
1997-08-06,6.498788833618164,19.464582443237305,19.79166603088379,19.16666603088379,19.583332061767578,98400
1997-08-07,6.450097560882568,19.318750381469727,20.66666603088379,19.16666603088379,20.208332061767578,1315200
1997-08-08,6.300548553466797,18.870832443237305,19.125,18.68958282470703,19.083332061767578,103200
1997-08-11,6.425752639770508,19.245832443237305,19.79166603088379,18.856250762939453,19.16666603088379,938400
1997-08-12,6.310286045074463,18.899999618530273,19.4375,18.333332061767578,19.375,1766400
1997-08-13,6.395844459533691,19.15625,19.16666603088379,19.125,19.125,38400
1997-08-14,6.37149715423584,19.083332061767578,19.375,18.833332061767578,19.35416603088379,698400
1997-08-15,6.37149715423584,19.083332061767578,19.083332061767578,19.083332061767578,19.083332061767578,0
1997-08-18,6.329762935638428,18.958332061767578,18.958332061767578,18.78333282470703,18.78333282470703,7200
1997-08-19,6.180213451385498,18.51041603088379,18.8125,18.38541603088379,18.802082061767578,278400
1997-08-20,6.44801139831543,19.3125,19.3125,18.754165649414062,18.79166603088379,86400
1997-08-21,6.2567267417907715,18.739582061767578,19.16666603088379,18.462499618530273,18.958332061767578,60000
1997-08-22,6.062660217285156,18.15833282470703,18.677082061767578,18.125,18.625,1041600
1997-08-25,6.052227020263672,18.12708282470703,18.375,18.12708282470703,18.375,9600
1997-08-26,6.036925792694092,18.081249237060547,18.25,17.708332061767578,18.125,156000
1997-08-27,6.279682159423828,18.808332443237305,18.958332061767578,18.54166603088379,18.54166603088379,595200
1997-08-28,6.1489105224609375,18.41666603088379,19.039583206176758,18.379165649414062,18.793750762939453,264000
1997-08-29,6.015361309051514,18.016666412353516,18.54166603088379,18.0,18.379165649414062,112800
1997-09-01,6.033446788787842,18.070833206176758,18.070833206176758,17.79166603088379,17.79166603088379,24000
1997-09-02,6.253248691558838,18.72916603088379,19.125,18.54166603088379,18.54166603088379,362400
1997-09-03,6.320024490356445,18.929166793823242,19.16666603088379,18.84375,19.083332061767578,1279200
1997-09-04,6.211515426635742,18.60416603088379,18.833332061767578,18.333332061767578,18.833332061767578,3060000
1997-09-05,6.1489105224609375,18.41666603088379,18.583332061767578,18.41666603088379,18.54166603088379,1814400
1997-09-08,6.031359672546387,18.06458282470703,18.25,17.96875,18.25,52800
1997-09-09,5.890852928161621,17.643749237060547,18.125,17.5,18.0,141600
1997-09-10,6.0424885749816895,18.097915649414062,18.125,17.79166603088379,17.79166603088379,55200
1997-09-11,6.284548759460449,18.82291603088379,18.958332061767578,18.0625,18.147916793823242,427200
1997-09-12,6.269944667816162,18.779165267944336,18.833332061767578,18.59583282470703,18.75,1058400
1997-09-15,6.253945350646973,18.731250762939453,18.75,18.54166603088379,18.60416603088379,492000
1997-09-16,6.205254077911377,18.585416793823242,19.583332061767578,18.379165649414062,18.958332061767578,328800
1997-09-17,6.260900974273682,18.75208282470703,18.85416603088379,18.66666603088379,18.75,631200
1997-09-18,6.182302474975586,18.516666412353516,18.59583282470703,17.629165649414062,18.545833587646484,576000
1997-09-19,6.190645694732666,18.54166603088379,18.708332061767578,18.54166603088379,18.66666603088379,14400
