Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,,
2001-04-05,10.46031665802002,12.486811637878418,12.486811637878418,12.486811637878418,12.486811637878418,0
2001-04-06,10.800982475280762,12.893472671508789,13.127012252807617,12.43220329284668,12.89695930480957,1685833
2001-04-09,10.689050674438477,12.759856224060059,12.94343376159668,12.464735984802246,12.94343376159668,902711
2001-04-10,10.53526496887207,12.576276779174805,12.801684379577637,12.45544147491455,12.666905403137207,949402
2001-04-11,9.886056900024414,11.801298141479492,12.594867706298828,11.667680740356445,12.501916885375977,455336
2001-04-12,9.505488395690918,11.347000122070312,11.62004280090332,10.969386100769043,11.62004280090332,989122
2001-04-13,9.505488395690918,11.347000122070312,11.347000122070312,11.347000122070312,11.347000122070312,0
2001-04-16,9.446115493774414,11.276124954223633,11.710671424865723,11.106489181518555,11.54916763305664,593000
2001-04-17,9.497701644897461,11.3377046585083,11.572405815124512,11.201764106750488,11.272639274597168,1059611
2001-04-18,10.001886367797852,11.939562797546387,12.245139122009277,11.572405815124512,11.589834213256836,1534571
2001-04-19,10.294853210449219,12.289291381835938,12.518182754516602,11.924457550048828,12.060399055480957,2098911
2001-04-20,10.508986473083496,12.544905662536621,12.734293937683105,12.083637237548828,12.43220329284668,1573430
2001-04-23,10.431120872497559,12.45195484161377,12.641343116760254,12.316015243530273,12.641343116760254,551559
2001-04-24,10.587823867797852,12.639019012451172,12.663418769836426,12.362489700317383,12.362489700317383,882184
2001-04-25,10.57614517211914,12.625077247619629,12.89695930480957,12.594867706298828,12.664581298828125,505986
2001-04-26,10.520665168762207,12.558849334716797,12.780770301818848,12.548392295837402,12.780770301818848,245419
2001-04-27,10.236454010009766,12.21957778930664,12.43220329284668,11.747851371765137,12.19982624053955,568428
2001-04-30,10.719223022460938,12.795873641967773,12.96667194366455,12.083637237548828,12.083637237548828,917773
2001-05-01,10.719223022460938,12.795873641967773,12.795873641967773,12.795873641967773,12.795873641967773,0
2001-05-02,10.690024375915527,12.761017799377441,13.103775024414062,12.664581298828125,13.103775024414062,723864
2001-05-03,10.705595016479492,12.779607772827148,13.011985778808594,12.548392295837402,12.734293937683105,402577
2001-05-04,11.813238143920898,14.101837158203125,14.406250953674316,12.664581298828125,12.664581298828125,2998223
2001-05-07,12.162662506103516,14.51895523071289,14.61655330657959,13.849706649780273,14.175036430358887,2160104
2001-05-08,12.309635162353516,14.6943998336792,14.87216854095459,14.291223526000977,14.523601531982422,1523855
2001-05-09,12.050732612609863,14.385336875915527,14.639790534973145,14.273796081542969,14.523601531982422,977546
2001-05-10,11.991357803344727,14.314461708068848,14.530572891235352,14.291223526000977,14.453888893127441,412733
2001-05-11,12.004010200500488,14.329566955566406,14.4074125289917,14.082084655761719,14.314461708068848,660347
2001-05-14,11.988438606262207,14.3109769821167,14.405089378356934,14.267987251281738,14.36093807220459,173338
2001-05-15,11.959240913391113,14.27612018585205,14.36093807220459,13.617328643798828,14.175036430358887,485244
2001-05-16,12.153903007507324,14.508498191833496,15.004624366760254,14.058847427368164,14.175036430358887,2435776
2001-05-17,12.11108112335205,14.45737361907959,14.639790534973145,14.349319458007812,14.639790534973145,981893
2001-05-18,12.132490158081055,14.482935905456543,14.558459281921387,14.413223266601562,14.523601531982422,350550
2001-05-21,11.021927833557129,13.157221794128418,14.546839714050293,13.013147354125977,14.36093807220459,1423157
2001-05-22,11.999144554138184,14.32375717163086,14.47480297088623,13.361714363098145,13.59409236907959,2561347
2001-05-23,11.986491203308105,14.308652877807617,14.4074125289917,14.105321884155273,14.291223526000977,1153940
2001-05-24,11.821999549865723,14.11229419708252,14.337699890136719,14.058847427368164,14.291223526000977,371033
2001-05-25,11.692546844482422,13.957762718200684,14.172712326049805,13.872944831848145,14.172712326049805,1143268
2001-05-28,11.681842803955078,13.944981575012207,14.082084655761719,13.942658424377441,14.082084655761719,704887
2001-05-29,11.684762954711914,13.948467254638672,14.012371063232422,13.8961820602417,13.942658424377441,704241
2001-05-30,11.8521728515625,14.148311614990234,15.034832954406738,13.989133834838867,14.128560066223145,1234757
2001-05-31,11.649724006652832,13.906639099121094,14.011208534240723,13.803231239318848,13.824145317077637,389495
2001-06-01,11.59813404083252,13.845059394836426,13.942658424377441,13.73351764678955,13.942658424377441,180137
2001-06-04,11.64680290222168,13.903154373168945,14.287738800048828,13.803231239318848,13.963571548461914,1070843
2001-06-05,11.497883796691895,13.725384712219238,13.942658424377441,13.66380500793457,13.91942024230957,524318
2001-06-06,11.490095138549805,13.716090202331543,14.058847427368164,13.664966583251953,13.8961820602417,451334
2001-06-07,11.348965644836426,13.547616004943848,13.70795726776123,13.338476181030273,13.541807174682617,502156
2001-06-08,11.467710494995117,13.689366340637207,13.91942024230957,13.595252990722656,13.803231239318848,682853
2001-06-11,11.325605392456055,13.519730567932129,13.710280418395996,13.477903366088867,13.710280418395996,329205
2001-06-12,11.285697937011719,13.472092628479004,13.632433891296387,13.431427001953125,13.547616004943848,653376
2001-06-13,11.291539192199707,13.47906494140625,13.570854187011719,13.292000770568848,13.526701927185059,821421
2001-06-14,11.291539192199707,13.47906494140625,13.70795726776123,13.339637756347656,13.339637756347656,610600
2001-06-15,11.291539192199707,13.47906494140625,13.547616004943848,13.292000770568848,13.34428596496582,699507
2001-06-18,11.20004653930664,13.369847297668457,13.477903366088867,12.920195579528809,13.408188819885254,450172
2001-06-19,11.462843894958496,13.68355655670166,13.807879447937012,13.255982398986816,13.361714363098145,520058
2001-06-20,11.575748443603516,13.81833553314209,14.05419921875,13.393084526062012,13.526701927185059,623596
2001-06-21,11.575748443603516,13.81833553314209,13.936848640441895,13.6405668258667,13.833440780639648,560854
2001-06-22,11.636094093322754,13.890373229980469,13.942658424377441,13.710280418395996,13.849706649780273,339877
2001-06-25,11.302247047424316,13.49184513092041,13.810202598571777,13.429102897644043,13.757918357849121,216414
2001-06-26,11.27499008178711,13.459312438964844,13.826469421386719,13.390761375427246,13.477903366088867,468289
2001-06-27,11.039446830749512,13.178135871887207,13.721899032592773,12.96667194366455,13.245525360107422,191111
2001-06-28,10.720199584960938,12.797036170959473,13.418645858764648,12.676199913024902,13.199049949645996,464631
2001-06-29,10.11673355102539,12.076665878295898,12.94343376159668,11.979066848754883,12.780770301818848,2108120
2001-07-02,10.06514835357666,12.015085220336914,12.19982624053955,11.874497413635254,11.967448234558105,593301
2001-07-03,10.072935104370117,12.024380683898926,12.17658805847168,11.73507022857666,11.73507022857666,482662
2001-07-04,9.815004348754883,11.716480255126953,12.012762069702148,11.441113471984863,12.012762069702148,144032
2001-07-05,9.73421859741211,11.62004280090332,11.937238693237305,11.502693176269531,11.688594818115234,392507
2001-07-06,9.684576988220215,11.560787200927734,11.642119407653809,11.484103202819824,11.615395545959473,62828
2001-07-09,10.553757667541504,12.598353385925293,12.869072914123535,11.622366905212402,11.803622245788574,1064775
2001-07-10,10.459343910217285,12.485650062561035,12.769150733947754,12.1068754196167,12.769150733947754,328215
2001-07-11,10.236454010009766,12.21957778930664,12.511212348937988,12.15567398071289,12.338089942932129,97599
2001-07-12,10.35422420501709,12.3601655960083,12.548392295837402,12.269538879394531,12.316015243530273,204064
2001-07-13,10.825315475463867,12.92251968383789,13.361714363098145,12.548392295837402,12.664581298828125,530085
2001-07-16,10.441827774047852,12.464735984802246,13.175811767578125,12.339252471923828,13.175811767578125,108530
2001-07-17,10.675411224365234,12.615781784057617,12.691304206848145,12.367137908935547,12.385727882385254,5970712
2001-07-18,10.642970085144043,12.577439308166504,12.622753143310547,12.385727882385254,12.385727882385254,32662
2001-07-19,10.916295051574707,12.900444030761719,13.013147354125977,12.456603050231934,12.456603050231934,525825
2001-07-20,11.301702499389648,13.355903625488281,13.477903366088867,12.747075080871582,12.771474838256836,1604156
2001-07-23,11.30268669128418,13.35706615447998,13.3849515914917,13.2571439743042,13.361714363098145,53017
2001-07-24,11.764782905578613,13.903154373168945,14.012371063232422,13.175811767578125,13.245525360107422,4276271
2001-07-25,11.590758323669434,13.697500228881836,13.826469421386719,13.57666301727295,13.735841751098633,786048
2001-07-26,11.604520797729492,13.713766098022461,13.798583984375,13.560397148132324,13.61965274810791,522038
2001-07-27,11.73037052154541,13.86248779296875,14.755979537963867,13.806716918945312,14.755979537963867,1058578
2001-07-30,11.884730339050293,14.044903755187988,14.173873901367188,13.712603569030762,13.849706649780273,1194090
2001-07-31,11.774615287780762,13.914772987365723,13.942658424377441,13.73351764678955,13.73351764678955,241030
2001-08-01,11.488508224487305,13.57666301727295,13.942658424377441,13.443045616149902,13.931038856506348,376241
2001-08-02,11.351846694946289,13.4151611328125,13.659156799316406,13.338476181030273,13.570854187011719,169207
2001-08-03,11.551430702209473,13.651023864746094,13.789289474487305,13.361714363098145,13.638242721557617,140461
2001-08-06,11.46982479095459,13.554587364196777,13.648699760437012,13.524377822875977,13.52902603149414,34943
2001-08-07,11.382322311401367,13.451178550720215,13.70795726776123,13.368684768676758,13.59409236907959,93984
2001-08-08,11.4816255569458,13.568530082702637,13.691690444946289,13.381465911865234,13.691690444946289,165076
2001-08-09,11.1188325881958,13.139793395996094,13.477903366088867,13.059622764587402,13.431427001953125,287678
2001-08-10,10.70490837097168,12.65063762664795,13.709117889404297,12.43220329284668,13.709117889404297,400253
2001-08-13,10.92022705078125,12.905092239379883,13.099126815795898,12.780770301818848,12.780770301818848,151305
2001-08-14,10.807160377502441,12.771474838256836,12.942272186279297,12.643667221069336,12.89695930480957,114640
2001-08-15,10.807160377502441,12.771474838256836,12.771474838256836,12.771474838256836,12.771474838256836,0
2001-08-16,10.615440368652344,12.544905662536621,12.889986991882324,12.513534545898438,12.780770301818848,308119
2001-08-17,10.658702850341797,12.596030235290527,12.891148567199707,12.525154113769531,12.780770301818848,144075
2001-08-20,10.529903411865234,12.443821907043457,12.663418769836426,12.385727882385254,12.618104934692383,184139
2001-08-21,10.469927787780762,12.372946739196777,12.919034004211426,12.33460521697998,12.919034004211426,240728
2001-08-22,10.469927787780762,12.372946739196777,12.372946739196777,12.372946739196777,12.372946739196777,0
2001-08-23,10.437483787536621,12.33460521697998,12.776122093200684,12.144055366516113,12.33460521697998,1370398
2001-08-24,10.509256362915039,12.41942310333252,12.49610710144043,12.316015243530273,12.316015243530273,370646
2001-08-27,10.495495796203613,12.403156280517578,12.837701797485352,12.385727882385254,12.548392295837402,776709
2001-08-28,10.57414722442627,12.49610710144043,12.757532119750977,12.356680870056152,12.757532119750977,583963
2001-08-29,10.710810661315918,12.657609939575195,12.942272186279297,12.478678703308105,12.478678703308105,687931
2001-08-30,10.700977325439453,12.645991325378418,12.975967407226562,12.594867706298828,12.757532119750977,636463
2001-08-31,10.54170036315918,12.457764625549316,12.769150733947754,12.399669647216797,12.712218284606934,236425
2001-09-03,10.457146644592285,12.357842445373535,12.731969833374023,12.31717586517334,12.641343116760254,171703
2001-09-04,10.499424934387207,12.407803535461426,12.454278945922852,12.318338394165039,12.319499969482422,2792738
2001-09-05,10.693109512329102,12.636695861816406,12.664581298828125,12.408966064453125,12.408966064453125,448321
2001-09-06,11.631070137023926,13.745137214660645,13.989133834838867,12.850482940673828,12.87255859375,4882225
2001-09-07,11.277122497558594,13.32685661315918,13.849706649780273,13.1293363571167,13.477903366088867,2730770
2001-09-10,11.281054496765137,13.331504821777344,13.59409236907959,13.199049949645996,13.48487377166748,563393
2001-09-11,11.096217155456543,13.113069534301758,13.452341079711914,13.01430892944336,13.01430892944336,367978
2001-09-12,11.144391059875488,13.170001983642578,13.454665184020996,11.642119407653809,12.1359224319458,1353701
2001-09-13,10.985115051269531,12.981776237487793,13.361714363098145,12.828407287597656,13.361714363098145,418930
2001-09-14,10.40503978729248,12.29626178741455,12.89695930480957,11.995332717895508,12.780770301818848,1154758
2001-09-17,9.924263000488281,11.72809886932373,11.874497413635254,11.302847862243652,11.851259231567383,1262944
2001-09-18,10.426668167114258,12.321824073791504,13.245525360107422,11.804783821105957,11.804783821105957,966401
2001-09-19,10.739320755004883,12.691304206848145,12.757532119750977,12.43220329284668,12.43220329284668,357091
2001-09-20,10.32048511505127,12.19633960723877,12.549553871154785,11.980229377746582,12.541420936584473,1027465
2001-09-21,10.230033874511719,12.089446067810059,12.19982624053955,11.990686416625977,12.060399055480957,547858
2001-09-24,10.020612716674805,11.841963768005371,12.362489700317383,11.73507022857666,12.060399055480957,1209281
2001-09-25,10.360795021057129,12.243976593017578,12.313691139221191,12.060399055480957,12.060399055480957,419274
2001-09-26,10.163175582885742,12.010437965393066,12.141731262207031,11.897734642028809,12.083637237548828,813503
2001-09-27,10.397173881530762,12.286967277526855,12.520506858825684,11.386504173278809,12.083637237548828,1943689
2001-09-28,10.54366683959961,12.460088729858398,12.512373924255371,12.130111694335938,12.43220329284668,8624797
2001-10-01,10.223150253295898,12.081313133239746,12.525154113769531,11.993009567260742,12.525154113769531,179965
2001-10-02,10.223150253295898,12.081313133239746,12.081313133239746,12.081313133239746,12.081313133239746,0
2001-10-03,10.006850242614746,11.825697898864746,12.211444854736328,11.758308410644531,12.188206672668457,480941
