Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
1997-01-21,11.213923454284668,13.562665939331055,13.94666576385498,13.41333293914795,13.94666576385498,313125
1997-01-22,11.422281265258789,13.814665794372559,13.84000015258789,13.736000061035156,13.785332679748535,105000
1997-01-23,11.422281265258789,13.814665794372559,13.814665794372559,13.814665794372559,13.814665794372559,0
1997-01-24,11.34731674194336,13.723999977111816,13.859999656677246,13.553333282470703,13.762665748596191,76875
1997-01-27,11.475200653076172,13.878665924072266,14.078665733337402,13.813332557678223,13.813332557678223,157500
1997-01-28,11.485121726989746,13.890666007995605,13.920000076293945,13.762665748596191,13.893333435058594,131250
1997-01-29,11.758523941040039,14.221332550048828,14.319999694824219,13.760000228881836,14.0,204375
1997-01-30,12.062792778015137,14.589332580566406,14.646665573120117,14.133333206176758,14.133333206176758,225000
1997-01-31,11.886405944824219,14.37600040435791,14.533332824707031,14.189332962036133,14.399999618530273,748125
1997-02-03,11.674738883972168,14.119999885559082,14.260000228881836,14.066665649414062,14.133333206176758,144375
1997-02-04,11.452047348022461,13.850666046142578,14.078665733337402,13.733332633972168,14.078665733337402,148125
1997-02-05,11.59095573425293,14.01866626739502,14.373332977294922,14.002666473388672,14.34666633605957,112500
1997-02-06,11.466381072998047,13.868000030517578,14.049332618713379,13.786665916442871,14.0,136875
1997-02-07,11.592058181762695,14.020000457763672,14.053333282470703,13.866665840148926,13.866665840148926,150000
1997-02-10,11.662612915039062,14.10533332824707,14.134666442871094,14.0,14.0,127500
1997-02-11,11.684659004211426,14.131999969482422,14.186665534973145,13.973333358764648,14.0,125625
1997-02-12,11.815850257873535,14.290665626525879,14.319999694824219,14.13599967956543,14.213333129882812,120000
1997-02-13,12.292101860046387,14.866665840148926,14.993332862854004,14.162666320800781,14.213333129882812,562500
1997-02-14,12.228157997131348,14.78933334350586,15.186665534973145,14.733332633972168,14.985333442687988,431250
1997-02-17,12.351628303527832,14.938666343688965,14.960000038146973,14.668000221252441,14.668000221252441,380625
1997-02-18,12.648183822631836,15.297332763671875,15.4399995803833,14.773332595825195,14.773332595825195,1211250
1997-02-19,12.712126731872559,15.374666213989258,15.466666221618652,15.09333324432373,15.25333309173584,541875
1997-02-20,12.460769653320312,15.070666313171387,15.359999656677246,14.993332862854004,15.254666328430176,260625
1997-02-21,12.406752586364746,15.005332946777344,15.119999885559082,14.930665969848633,14.930665969848633,148125
1997-02-24,11.916171073913574,14.411999702453613,14.982666015625,14.266666412353516,14.973333358764648,346875
1997-02-25,11.916171073913574,14.411999702453613,14.720000267028809,14.266666412353516,14.266666412353516,371250
1997-02-26,11.923888206481934,14.421333312988281,14.453332901000977,14.366665840148926,14.399999618530273,88125
1997-02-27,12.04074478149414,14.562665939331055,14.613332748413086,14.454666137695312,14.613332748413086,61875
1997-02-28,12.153193473815918,14.698665618896484,15.199999809265137,14.69333267211914,14.933333396911621,75000
1997-03-03,13.150893211364746,15.905332565307617,16.106666564941406,15.600000381469727,15.733332633972168,309375
1997-03-04,13.310744285583496,16.098665237426758,16.15999984741211,15.653332710266113,15.893333435058594,290625
1997-03-05,13.44413948059082,16.260000228881836,16.53333282470703,16.15999984741211,16.399999618530273,420000
1997-03-06,13.459572792053223,16.27866554260254,16.398666381835938,16.0,16.0,298125
1997-03-07,13.459572792053223,16.27866554260254,16.27866554260254,16.27866554260254,16.27866554260254,0
1997-03-10,13.120023727416992,15.868000030517578,16.001333236694336,15.493332862854004,16.001333236694336,618750
1997-03-11,13.196091651916504,15.960000038146973,16.133333206176758,15.600000381469727,15.733332633972168,982500
1997-03-12,13.440834045410156,16.256000518798828,16.293333053588867,15.813332557678223,16.069332122802734,678750
1997-03-13,13.428704261779785,16.2413330078125,16.286666870117188,16.093332290649414,16.09466552734375,1076250
1997-03-14,13.542256355285645,16.378665924072266,16.3973331451416,16.18666648864746,16.187999725341797,294375
1997-03-17,13.5367431640625,16.371999740600586,16.399999618530273,16.242666244506836,16.266666412353516,195000
1997-03-18,13.520206451416016,16.351999282836914,16.53333282470703,16.31999969482422,16.31999969482422,810000
1997-03-19,13.648090362548828,16.50666618347168,16.53333282470703,16.333332061767578,16.453332901000977,600000
1997-03-20,13.632658004760742,16.488000869750977,16.488000869750977,16.21466636657715,16.273332595825195,697500
1997-03-21,13.638167381286621,16.494665145874023,16.53333282470703,16.399999618530273,16.441333770751953,637500
1997-03-24,13.638167381286621,16.494665145874023,16.494665145874023,16.494665145874023,16.494665145874023,0
1997-03-25,13.655807495117188,16.516000747680664,16.54400062561035,16.31999969482422,16.520000457763672,461250
1997-03-26,13.67123794555664,16.534666061401367,16.61199951171875,16.453332901000977,16.56133270263672,138750
1997-03-27,13.629348754882812,16.483999252319336,16.53333282470703,16.399999618530273,16.453332901000977,328125
1997-03-28,13.629348754882812,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,0
1997-03-31,12.946942329406738,15.658665657043457,15.760000228881836,15.573332786560059,15.733332633972168,1021875
1997-04-01,13.436423301696777,16.25066566467285,16.406665802001953,15.266666412353516,15.466666221618652,236250
1997-04-02,13.813454627990723,16.706666946411133,16.78533363342285,16.34666633605957,16.34666633605957,103125
1997-04-03,13.89393138885498,16.804000854492188,16.8266658782959,16.566665649414062,16.66933250427246,258750
1997-04-04,14.070322036743164,17.017332077026367,17.093332290649414,16.626665115356445,16.626665115356445,270000
1997-04-07,13.984331130981445,16.913333892822266,17.00666618347168,16.737333297729492,16.827999114990234,198750
1997-04-08,13.984331130981445,16.913333892822266,16.913333892822266,16.913333892822266,16.913333892822266,0
1997-04-09,14.134261131286621,17.09466552734375,17.466665267944336,17.01333236694336,17.333332061767578,127500
1997-04-10,14.195999145507812,17.16933250427246,17.360000610351562,16.93600082397461,17.093332290649414,206250
1997-04-11,14.272063255310059,17.261333465576172,17.38666534423828,16.66666603088379,16.746665954589844,277500
1997-04-14,14.272063255310059,17.261333465576172,17.261333465576172,17.261333465576172,17.261333465576172,0
1997-04-15,14.329387664794922,17.330665588378906,17.464000701904297,17.17333221435547,17.280000686645508,193125
1997-04-16,14.329387664794922,17.330665588378906,17.330665588378906,17.330665588378906,17.330665588378906,0
1997-04-17,14.033941268920898,16.97333335876465,17.465333938598633,16.933332443237305,17.420000076293945,101250
1997-04-18,14.033941268920898,16.97333335876465,16.97333335876465,16.97333335876465,16.97333335876465,0
1997-04-21,13.827790260314941,16.724000930786133,17.293333053588867,16.573333740234375,17.29199981689453,60000
1997-04-22,13.67123794555664,16.534666061401367,16.66666603088379,16.294666290283203,16.486665725708008,382500
1997-04-23,13.890623092651367,16.799999237060547,16.8799991607666,16.58799934387207,16.639999389648438,61875
1997-04-24,13.87960147857666,16.786666870117188,16.899999618530273,16.746665954589844,16.8799991607666,46875
1997-04-25,13.820068359375,16.71466636657715,16.760000228881836,16.613332748413086,16.639999389648438,69375
1997-04-28,13.867473602294922,16.77199935913086,16.773332595825195,16.534666061401367,16.534666061401367,45000
1997-04-29,13.859757423400879,16.762666702270508,16.81333351135254,16.399999618530273,16.399999618530273,211875
1997-04-30,13.863065719604492,16.766666412353516,16.933332443237305,16.756000518798828,16.85333251953125,163125
1997-05-01,13.863065719604492,16.766666412353516,16.766666412353516,16.766666412353516,16.766666412353516,0
1997-05-02,13.917085647583008,16.832000732421875,16.85333251953125,16.746665954589844,16.746665954589844,86250
1997-05-05,14.090160369873047,17.041332244873047,17.066665649414062,16.67333221435547,16.69333267211914,219375
1997-05-06,14.197101593017578,17.170665740966797,17.333332061767578,16.933332443237305,16.933332443237305,285000
1997-05-07,14.859659194946289,17.972000122070312,18.02666664123535,17.371999740600586,17.371999740600586,586875
1997-05-08,15.602697372436523,18.87066650390625,18.87066650390625,17.97333335876465,17.97333335876465,667500
1997-05-09,16.277387619018555,19.68666648864746,19.724000930786133,18.933332443237305,18.933332443237305,815625
1997-05-12,16.312660217285156,19.729333877563477,19.729333877563477,19.709333419799805,19.709333419799805,48750
1997-05-13,16.306045532226562,19.721332550048828,19.73466682434082,19.466665267944336,19.73466682434082,504375
1997-05-14,15.749321937561035,19.04800033569336,19.413333892822266,18.736000061035156,18.799999237060547,1023750
1997-05-15,15.625848770141602,18.898666381835938,19.01333236694336,18.66666603088379,18.908000946044922,401250
1997-05-16,15.576237678527832,18.838666915893555,19.280000686645508,18.773332595825195,18.773332595825195,436875
1997-05-19,15.772470474243164,19.076000213623047,19.38666534423828,18.786666870117188,18.786666870117188,654375
1997-05-20,16.561813354492188,20.03066635131836,20.03066635131836,19.200000762939453,19.466665267944336,1023750
1997-05-21,15.836420059204102,19.15333366394043,21.03333282470703,19.066665649414062,21.03333282470703,3283125
1997-05-22,15.517807960510254,18.76799964904785,19.200000762939453,18.559999465942383,18.933332443237305,1085625
1997-05-23,15.62364387512207,18.895999908447266,19.091999053955078,18.777332305908203,18.850666046142578,356250
1997-05-26,15.511197090148926,18.760000228881836,19.040000915527344,18.719999313354492,18.799999237060547,335625
1997-05-27,14.792407035827637,17.89066505432129,18.770666122436523,17.82266616821289,18.770666122436523,1196250
1997-05-28,15.123140335083008,18.290666580200195,18.399999618530273,18.139999389648438,18.139999389648438,311250
1997-05-29,15.08565616607666,18.245332717895508,18.293333053588867,17.920000076293945,18.253332138061523,166875
1997-05-30,15.746013641357422,19.04400062561035,19.1560001373291,18.293333053588867,18.34666633605957,541875
1997-06-02,15.686484336853027,18.972000122070312,19.3266658782959,18.73066520690918,19.0,271875
1997-06-03,15.800030708312988,19.109333038330078,19.253332138061523,18.88666534423828,19.066665649414062,453750
1997-06-04,15.858463287353516,19.18000030517578,19.360000610351562,19.093332290649414,19.333332061767578,163125
1997-06-05,15.970911979675293,19.31599998474121,19.573333740234375,19.253332138061523,19.30533218383789,266250
1997-06-06,15.849645614624023,19.16933250427246,19.600000381469727,19.09600067138672,19.600000381469727,123750
1997-06-09,15.393238067626953,18.617332458496094,19.040000915527344,18.53333282470703,18.98933219909668,243750
1997-06-10,15.382209777832031,18.604000091552734,18.746665954589844,18.45599937438965,18.459999084472656,264375
1997-06-11,15.65009880065918,18.92799949645996,19.01333236694336,18.694665908813477,18.77199935913086,200625
1997-06-12,15.743807792663574,19.041332244873047,19.053333282470703,18.933332443237305,18.959999084472656,174375
1997-06-13,15.709632873535156,19.0,19.17333221435547,18.933332443237305,19.066665649414062,330000
1997-06-16,15.69309139251709,18.979999542236328,19.066665649414062,18.53333282470703,18.84666633605957,367500
1997-06-17,15.48143196105957,18.724000930786133,18.979999542236328,18.670665740966797,18.961332321166992,151875
1997-06-18,15.478127479553223,18.719999313354492,18.933332443237305,18.719999313354492,18.933332443237305,76875
1997-06-19,15.461586952209473,18.700000762939453,18.799999237060547,18.66666603088379,18.69333267211914,140625
1997-06-20,15.41197681427002,18.639999389648438,18.799999237060547,18.586666107177734,18.639999389648438,106875
1997-06-23,15.435128211975098,18.667999267578125,18.746665954589844,18.66666603088379,18.66666603088379,211875
1997-06-24,15.531045913696289,18.784000396728516,18.85333251953125,18.406665802001953,18.66666603088379,519375
1997-06-25,15.850750923156738,19.170665740966797,19.721332550048828,19.146665573120117,19.280000686645508,393750
1997-06-26,15.704122543334961,18.99333381652832,19.202665328979492,18.964000701904297,19.17333221435547,123750
1997-06-27,15.615930557250977,18.88666534423828,19.0,18.719999313354492,18.933332443237305,176250
1997-06-30,15.968705177307129,19.31333351135254,19.733333587646484,18.53333282470703,18.799999237060547,386250
1997-07-01,15.871691703796387,19.195999145507812,19.786666870117188,18.933332443237305,19.600000381469727,346875
1997-07-02,15.897045135498047,19.226665496826172,19.333332061767578,19.09600067138672,19.333332061767578,127500
1997-07-03,15.78790283203125,19.09466552734375,19.333332061767578,18.8799991607666,18.8799991607666,131250
1997-07-04,16.203523635864258,19.597333908081055,19.725332260131836,19.093332290649414,19.093332290649414,271875
1997-07-07,16.38762092590332,19.81999969482422,20.0,19.336000442504883,19.47333335876465,564375
1997-07-08,16.695207595825195,20.191999435424805,20.392000198364258,19.920000076293945,20.133333206176758,283125
1997-07-09,17.376514434814453,21.016000747680664,21.18666648864746,20.293333053588867,20.293333053588867,571875
1997-07-10,17.08216094970703,20.65999984741211,21.332000732421875,20.639999389648438,21.306665420532227,234375
1997-07-11,16.696308135986328,20.19333267211914,20.426666259765625,19.786666870117188,20.399999618530273,493125
1997-07-14,16.142892837524414,19.52400016784668,20.133333206176758,19.49333381652832,20.053333282470703,397500
1997-07-15,16.440547943115234,19.884000778198242,20.0,19.600000381469727,19.65333366394043,444375
1997-07-16,16.464801788330078,19.913333892822266,20.53333282470703,19.893333435058594,20.399999618530273,116250
1997-07-17,16.31597137451172,19.733333587646484,19.966665267944336,19.733333587646484,19.966665267944336,58125
1997-07-18,16.31597137451172,19.733333587646484,19.733333587646484,19.733333587646484,19.733333587646484,0
1997-07-21,16.483539581298828,19.93600082397461,20.02666664123535,19.100000381469727,19.600000381469727,208125
1997-07-22,16.404159545898438,19.84000015258789,20.31999969482422,19.733333587646484,20.0,346875
1997-07-23,17.088775634765625,20.667999267578125,20.832000732421875,20.426666259765625,20.53333282470703,435000
1997-07-24,16.702926635742188,20.201332092285156,20.906665802001953,20.0,20.8799991607666,225000
1997-07-25,16.739301681518555,20.245332717895508,20.53333282470703,19.760000228881836,20.470666885375977,2115000
