Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2003-07-16,3.8227298259735107,4.835558891296387,4.968666076660156,4.795724868774414,4.968666076660156,53068
2003-07-17,3.7881665229797363,4.7918381690979,5.058051109313965,4.702453136444092,5.058051109313965,164278
2003-07-18,3.8403961658477783,4.857905864715576,5.412679195404053,4.534368991851807,5.412679195404053,30867
2003-07-21,3.7459213733673096,4.738400936126709,5.080398082733154,4.702453136444092,5.080398082733154,43681
2003-07-22,3.669114112854004,4.641242980957031,4.786980152130127,4.622783184051514,4.702453136444092,41777
2003-07-23,3.7036778926849365,4.684964179992676,4.769492149353027,4.653873920440674,4.653873920440674,14594
2003-07-24,3.633782386779785,4.596549987792969,4.618896961212158,4.126305103302002,4.126305103302002,29899
2003-07-25,3.7144298553466797,4.69856595993042,4.729657173156738,4.614038944244385,4.614038944244385,64214
2003-07-28,3.84423565864563,4.86276388168335,4.924944877624512,4.729657173156738,4.729657173156738,60787
2003-07-29,4.0892534255981445,5.172698020935059,5.279572010040283,4.702453136444092,4.702453136444092,312562
2003-07-30,4.0892534255981445,5.172698020935059,5.297060012817383,5.080398082733154,5.279572010040283,133751
2003-07-31,4.159916877746582,5.262084007263184,6.0335187911987305,4.880251884460449,6.0335187911987305,270003
2003-08-01,4.209073066711426,5.324265003204346,6.211318016052246,4.991012096405029,6.211318016052246,256293
2003-08-04,4.4264397621154785,5.599222183227539,5.789651870727539,4.924944877624512,4.924944877624512,813488
2003-08-05,4.233651638031006,5.3553547859191895,5.745931148529053,4.991012096405029,5.146464824676514,278257
2003-08-06,4.149163722991943,5.248480796813965,5.403934001922607,5.2222490310668945,5.403934001922607,204028
2003-08-07,4.356544494628906,5.510807991027832,5.612823963165283,5.324265003204346,5.341753005981445,244858
2003-08-08,4.388036251068115,5.550642967224121,6.299732208251953,5.501092910766602,6.299732208251953,247030
2003-08-11,4.314300537109375,5.457371234893799,5.576876163482666,5.146464824676514,5.146464824676514,105776
2003-08-12,4.2720561027526855,5.403934001922607,5.5817341804504395,5.336894989013672,5.336894989013672,133298
2003-08-13,4.345792293548584,5.497206211090088,5.523438930511475,5.324265003204346,5.324265003204346,139288
2003-08-14,4.363457202911377,5.519553184509277,6.389118194580078,5.412679195404053,6.389118194580078,208134
2003-08-15,4.363457202911377,5.519553184509277,5.519553184509277,5.519553184509277,5.519553184509277,0
2003-08-18,4.619228839874268,5.8430891036987305,6.012144088745117,5.678892135620117,5.945105075836182,578603
2003-08-19,4.5769829750061035,5.789651870727539,6.1938300132751465,5.767305850982666,6.1229047775268555,301837
2003-08-20,4.583895683288574,5.798396110534668,5.989798069000244,5.767305850982666,5.879037857055664,308733
2003-08-21,4.619228839874268,5.8430891036987305,5.984940052032471,5.678892135620117,5.678892135620117,140297
2003-08-22,4.67913818359375,5.918871879577637,6.1229047775268555,5.856690883636475,5.856690883636475,372145
2003-08-25,4.5631585121154785,5.7721638679504395,6.114160060882568,5.687635898590088,5.945105075836182,181096
2003-08-26,4.633053779602051,5.8605780601501465,5.940247058868408,5.59047794342041,5.59047794342041,94238
2003-08-27,4.633053779602051,5.8605780601501465,5.936360836029053,5.789651870727539,5.856690883636475,74538
2003-08-28,4.5669989585876465,5.777021884918213,5.856690883636475,5.705124855041504,5.705124855041504,49249
2003-08-29,4.6230692863464355,5.847947120666504,5.900412082672119,5.72358512878418,5.767305850982666,48837
2003-09-01,4.5808234214782715,5.7945098876953125,5.936360836029053,5.72358512878418,5.8119988441467285,94793
2003-09-02,4.626141548156738,5.851832866668701,5.8654351234436035,5.777021884918213,5.777021884918213,141017
2003-09-03,4.605403423309326,5.825601100921631,6.655331134796143,5.789651870727539,6.655331134796143,91922
2003-09-04,4.612315654754639,5.834344863891602,6.078211784362793,5.777021884918213,5.945105075836182,77883
2003-09-05,4.791277885437012,6.060722827911377,6.1229047775268555,5.789651870727539,6.029633045196533,147234
2003-09-08,4.8719258308410645,6.162738800048828,6.211318016052246,5.931502819061279,6.0335187911987305,151989
2003-09-09,4.955646514892578,6.268641948699951,7.098371982574463,6.1229047775268555,7.098371982574463,156013
2003-09-10,4.710629463195801,5.958706855773926,6.380373954772949,5.945105075836182,6.051979064941406,57946
2003-09-11,4.686051368713379,5.927617073059082,6.0335187911987305,5.8654351234436035,5.869321823120117,21820
2003-09-12,4.612315654754639,5.834344863891602,5.945105075836182,5.780908107757568,5.945105075836182,107052
2003-09-15,4.538580894470215,5.741073131561279,5.89166784286499,5.643915176391602,5.767305850982666,67354
2003-09-16,4.5070881843566895,5.70123815536499,5.8119988441467285,5.612823963165283,5.803254127502441,16107
2003-09-17,4.52782678604126,5.727470874786377,5.825601100921631,5.70123815536499,5.825601100921631,19710
2003-09-18,4.404934406280518,5.572018146514893,5.72358512878418,5.501092910766602,5.501092910766602,17291
2003-09-19,4.359617233276367,5.514695167541504,5.656546115875244,5.417537212371826,5.523438930511475,107021
2003-09-22,4.307386875152588,5.44862699508667,5.59047794342041,5.421422958374023,5.59047794342041,42281
2003-09-23,4.384195804595947,5.545784950256348,5.550642967224121,5.435025215148926,5.438910961151123,13071
2003-09-24,4.451019763946533,5.630312919616699,5.678892135620117,5.421422958374023,5.523438930511475,57123
2003-09-25,4.4717559814453125,5.656546115875244,5.678892135620117,5.59047794342041,5.661403179168701,42827
2003-09-26,4.4264397621154785,5.599222183227539,5.665289878845215,5.510807991027832,5.665289878845215,34099
2003-09-29,4.4786696434021,5.665289878845215,5.696380138397217,5.603108882904053,5.678892135620117,46480
2003-09-30,4.437192916870117,5.612823963165283,5.678892135620117,5.60796594619751,5.670147895812988,67117
2003-10-01,4.447177886962891,5.625454902648926,5.72358512878418,5.545784950256348,5.665289878845215,67755
2003-10-02,4.447177886962891,5.625454902648926,5.625454902648926,5.625454902648926,5.625454902648926,0
2003-10-03,4.55624532699585,5.763419151306152,5.945105075836182,5.603108882904053,5.639057159423828,58409
2003-10-06,4.520913600921631,5.718727111816406,5.8430891036987305,5.652658939361572,5.8430891036987305,68681
2003-10-07,4.51016092300415,5.705124855041504,5.834344863891602,5.678892135620117,5.678892135620117,58831
2003-10-08,4.5070881843566895,5.70123815536499,5.777021884918213,5.683750152587891,5.767305850982666,68970
2003-10-09,4.496335029602051,5.687635898590088,5.767305850982666,5.554529190063477,5.767305850982666,58667
2003-10-10,4.52782678604126,5.727470874786377,5.767305850982666,5.634199142456055,5.634199142456055,77862
2003-10-13,4.643807411193848,5.874179840087891,5.900412082672119,5.634199142456055,5.767305850982666,144866
2003-10-14,4.67913818359375,5.918871879577637,5.989798069000244,5.74981689453125,5.869321823120117,100650
2003-10-15,4.8719258308410645,6.162738800048828,6.211318016052246,5.834344863891602,5.945105075836182,184287
2003-10-16,4.777453422546387,6.043234825134277,6.211318016052246,6.0335187911987305,6.211318016052246,110881
2003-10-17,4.836594581604004,6.11804723739624,6.237551212310791,6.012144088745117,6.012144088745117,476079
2003-10-20,4.903416633605957,6.202573776245117,6.256011009216309,5.976195812225342,5.976195812225342,127812
2003-10-21,4.874999046325684,6.1666259765625,6.287102222442627,6.126791000366211,6.2161760330200195,157269
2003-10-22,4.858099937438965,6.1452507972717285,6.299732208251953,6.131649017333984,6.256011009216309,136169
2003-10-23,4.881910800933838,6.175370216369629,6.211318016052246,6.140392780303955,6.1452507972717285,76329
2003-10-24,4.899576663970947,6.197716236114502,6.256011009216309,6.131649017333984,6.256011009216309,36178
2003-10-27,4.850419044494629,6.135534763336182,6.197716236114502,6.016030788421631,6.1938300132751465,31700
2003-10-28,4.8404340744018555,6.1229047775268555,6.1938300132751465,6.043234825134277,6.047121047973633,73982
2003-10-29,4.805103778839111,6.078211784362793,6.1229047775268555,6.078211784362793,6.086956024169922,105292
2003-10-30,4.8404340744018555,6.1229047775268555,6.149137020111084,5.989798069000244,5.989798069000244,40655
2003-10-31,4.808943748474121,6.083069801330566,6.140392780303955,6.038376808166504,6.038376808166504,68650
2003-11-03,4.7943501472473145,6.064610004425049,6.211318016052246,5.945105075836182,6.1229047775268555,83832
2003-11-04,4.735208034515381,5.989798069000244,6.211318016052246,5.945105075836182,6.060722827911377,165832
2003-11-05,4.7490339279174805,6.007286071777344,6.175370216369629,5.962594032287598,6.086956024169922,55476
2003-11-06,4.769773483276367,6.0335187911987305,6.11804723739624,6.0335187911987305,6.069468021392822,82340
2003-11-07,4.878839015960693,6.171483993530273,6.299732208251953,5.962594032287598,5.962594032287598,331336
2003-11-10,5.0332231521606445,6.366771221160889,6.4551849365234375,6.11804723739624,6.11804723739624,176794
2003-11-11,5.152275562286377,6.517366886138916,6.565946102142334,6.401748180389404,6.477531909942627,232044
2003-11-12,5.208344459533691,6.588292121887207,6.646586894989014,6.4328389167785645,6.4328389167785645,156898
2003-11-13,5.205273151397705,6.584405899047852,6.743744850158691,6.486276149749756,6.605780124664307,165451
2003-11-14,5.022470474243164,6.353168964385986,6.565946102142334,6.259897232055664,6.557200908660889,166275
2003-11-17,5.261342525482178,6.655331134796143,6.699051856994629,6.389118194580078,6.389118194580078,126813
2003-11-18,5.335076808929443,6.748602867126465,6.832159042358398,6.664074897766113,6.703909873962402,284196
2003-11-19,5.295906066894531,6.699051856994629,6.8234148025512695,6.61063814163208,6.8234148025512695,129695
2003-11-20,5.324325084686279,6.735001087188721,6.8943400382995605,6.64172887802124,6.876852035522461,157814
2003-11-21,5.212185382843018,6.5931501388549805,6.738886833190918,6.4328389167785645,6.738886833190918,39574
2003-11-24,5.271327495574951,6.667962074279785,6.738886833190918,6.486276149749756,6.699051856994629,47407
2003-11-25,5.366569519042969,6.788437843322754,6.868106842041016,6.655331134796143,6.699051856994629,68548
2003-11-26,5.366569519042969,6.788437843322754,6.788437843322754,6.788437843322754,6.788437843322754,0
2003-11-27,5.545531749725342,7.014815807342529,7.089628219604492,6.832159042358398,6.876852035522461,136087
2003-11-28,5.727566719055176,7.245080947875977,7.2761712074279785,7.009957790374756,7.2761712074279785,105251
2003-12-01,5.8750386238098145,7.431623935699463,7.6269121170043945,7.014815807342529,7.6269121170043945,181384
2003-12-02,6.81132698059082,8.615982055664062,8.859848976135254,7.542385101318359,7.542385101318359,637857
2003-12-03,6.969550132751465,8.81612777709961,9.13092041015625,8.615982055664062,8.757832527160645,519277
2003-12-04,6.846658706665039,8.660675048828125,9.13092041015625,8.074810981750488,8.766576766967773,249469
2003-12-05,6.874309062957764,8.69565200805664,9.03764820098877,8.562544822692871,8.78503704071045,215895
2003-12-08,6.828991889953613,8.638327598571777,8.961865425109863,8.562544822692871,8.740344047546387,125825
2003-12-09,6.678447723388672,8.447897911071777,8.864706993103027,8.296332359313965,8.864706993103027,141532
2003-12-10,6.678447723388672,8.447897911071777,8.859848976135254,8.429437637329102,8.69565200805664,128718
2003-12-11,6.576295375823975,8.31867790222168,8.69565200805664,8.097158432006836,8.518823623657227,108904
2003-12-12,6.79058837890625,8.589749336242676,8.651930809020996,8.416808128356934,8.429437637329102,114874
2003-12-15,6.607785224914551,8.358512878417969,8.581005096435547,8.27884292602539,8.456643104553223,51040
2003-12-16,6.537890911102295,8.270098686218262,8.429437637329102,8.168083190917969,8.341025352478027,64359
2003-12-17,6.9303789138793945,8.766576766967773,9.139663696289062,8.079668998718262,8.168083190917969,313633
2003-12-18,6.885061264038086,8.709254264831543,8.873451232910156,8.607237815856934,8.851104736328125,60900
2003-12-19,6.737589359283447,8.522709846496582,8.949234008789062,8.434295654296875,8.949234008789062,59964
2003-12-22,6.80057430267334,8.60237979888916,8.847217559814453,8.518823623657227,8.69565200805664,156394
2003-12-23,6.734518051147461,8.518823623657227,8.69565200805664,8.429437637329102,8.607237815856934,74517
2003-12-24,6.681521415710449,8.45178508758545,8.522709846496582,8.163225173950195,8.429437637329102,79077
2003-12-25,6.681521415710449,8.45178508758545,8.45178508758545,8.45178508758545,8.45178508758545,0
2003-12-26,6.762168884277344,8.553800582885742,8.766576766967773,8.456643104553223,8.766576766967773,106753
2003-12-29,6.849730014801025,8.66456127166748,8.69565200805664,8.434295654296875,8.434295654296875,143045
2003-12-30,6.6707682609558105,8.438182830810547,8.651930809020996,8.429437637329102,8.518823623657227,128779
2003-12-31,6.5517168045043945,8.287588119506836,8.518823623657227,8.163225173950195,8.518823623657227,71501
2004-01-01,6.6569414138793945,8.420694351196289,8.669419288635254,8.358512878417969,8.669419288635254,153831
2004-01-02,6.706098556518555,8.482874870300293,8.589749336242676,8.385717391967773,8.429437637329102,127132
2004-01-05,6.849730014801025,8.66456127166748,8.864706993103027,8.34976863861084,8.518823623657227,296959
2004-01-06,6.625451564788818,8.380859375,8.651930809020996,8.341025352478027,8.607237815856934,239393
2004-01-07,6.327436447143555,8.003886222839355,8.429437637329102,7.853291034698486,8.25261116027832,244302
2004-01-08,6.481820583343506,8.199173927307129,8.341025352478027,8.101043701171875,8.171969413757324,90100
2004-01-09,6.530977249145508,8.26135540008545,8.873451232910156,8.163225173950195,8.69565200805664,173932
2004-01-12,6.5063982009887695,8.230263710021973,8.376001358032227,8.074810981750488,8.323535919189453,126412
2004-01-13,6.428823947906494,8.132135391235352,8.376001358032227,7.986396789550781,8.376001358032227,148839
2004-01-14,6.352014541625977,8.0349760055542,8.669419288635254,7.879522800445557,8.41195011138916,508778
2004-01-15,6.289033889770508,7.9553070068359375,8.69565200805664,7.897012233734131,8.567402839660645,288591
2004-01-16,6.3550872802734375,8.038863182067871,8.22152042388916,7.857176780700684,8.22152042388916,172255
2004-01-19,6.078578472137451,7.689094066619873,7.9553070068359375,7.50255012512207,7.870779037475586,198315
2004-01-20,6.095473766326904,7.71046781539917,7.919357776641846,7.653144836425781,7.870779037475586,35787
2004-01-21,5.906528949737549,7.471458911895752,7.870779037475586,7.369442939758301,7.870779037475586,174931
2004-01-22,5.678409099578857,7.1828999519348145,7.373330116271973,7.098371982574463,7.2761712074279785,211768
2004-01-23,5.72372579574585,7.240222930908203,7.453970909118652,7.111973762512207,7.445227146148682,247894
2004-01-26,5.72372579574585,7.240222930908203,7.240222930908203,7.240222930908203,7.240222930908203,0
2004-01-27,5.94877290725708,7.524896144866943,7.6045660972595215,7.320864200592041,7.320864200592041,76040
2004-01-28,5.8996171951293945,7.462715148925781,7.919357776641846,7.231479167938232,7.919357776641846,44988
2004-01-29,5.787477493286133,7.320864200592041,7.630798816680908,7.231479167938232,7.630798816680908,26184
2004-01-30,5.608513832092285,7.094486236572266,7.40927791595459,7.054650783538818,7.284915924072266,82659
2004-02-02,5.608513832092285,7.094486236572266,7.094486236572266,7.094486236572266,7.094486236572266,0
2004-02-03,5.369640827178955,6.792324066162109,7.338353157043457,6.428953170776367,7.338353157043457,58646
2004-02-04,5.492534637451172,6.947776794433594,7.986396789550781,6.7660908699035645,7.986396789550781,61991
2004-02-05,5.513272762298584,6.974009990692139,7.018702030181885,6.832159042358398,7.009957790374756,63051
2004-02-06,5.510198593139648,6.970122814178467,8.163225173950195,6.8059258460998535,8.163225173950195,38885
