Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,,
2003-08-07,23.05554962158203,28.266666412353516,28.600000381469727,27.333332061767578,28.600000381469727,1909050
2003-08-08,22.40303611755371,27.466665267944336,28.466665267944336,26.933332443237305,27.53333282470703,1981650
2003-08-11,21.09800910949707,25.866666793823242,26.66666603088379,25.066665649414062,26.66666603088379,7398150
2003-08-12,21.152379989624023,25.933332443237305,26.600000381469727,25.333332061767578,26.333332061767578,2010000
2003-08-13,21.859275817871094,26.799999237060547,27.53333282470703,25.866666793823242,26.266666412353516,2346750
2003-08-14,21.4786376953125,26.333332061767578,27.333332061767578,26.0,27.333332061767578,3670050
2003-08-15,21.4786376953125,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,0
2003-08-18,21.804899215698242,26.733333587646484,29.0,26.0,26.66666603088379,4291950
2003-08-19,21.31551170349121,26.133333206176758,27.933332443237305,25.333332061767578,25.399999618530273,3161400
2003-08-20,20.934877395629883,25.66666603088379,26.466665267944336,25.266666412353516,25.266666412353516,675000
2003-08-21,21.043630599975586,25.799999237060547,26.0,25.466665267944336,25.466665267944336,1245000
2003-08-22,20.771743774414062,25.466665267944336,26.66666603088379,25.333332061767578,26.66666603088379,840750
2003-08-25,20.662992477416992,25.333332061767578,27.333332061767578,24.66666603088379,26.66666603088379,2392800
2003-08-26,22.0767765045166,27.066665649414062,27.733333587646484,25.600000381469727,25.600000381469727,4215900
2003-08-27,22.185531616210938,27.200000762939453,29.0,26.733333587646484,29.0,7670100
2003-08-28,23.436185836791992,28.733333587646484,29.200000762939453,27.466665267944336,27.600000381469727,6791250
2003-08-29,25.82874298095703,31.66666603088379,31.66666603088379,28.0,29.333332061767578,10463250
2003-09-01,28.43880271911621,34.86666488647461,34.86666488647461,33.46666717529297,34.599998474121094,5472900
2003-09-02,28.43880271911621,34.86666488647461,36.86666488647461,32.666664123535156,36.86666488647461,17235150
2003-09-03,28.27567481994629,34.666664123535156,36.79999923706055,34.06666564941406,35.33333206176758,9597600
2003-09-04,29.961349487304688,36.733333587646484,37.20000076293945,35.33333206176758,35.733333587646484,8301150
2003-09-05,32.89765930175781,40.33333206176758,40.46666717529297,37.33333206176758,37.33333206176758,18499500
2003-09-08,33.27830123901367,40.79999923706055,42.79999923706055,40.133331298828125,42.666664123535156,10558200
2003-09-09,31.91888427734375,39.133331298828125,41.53333282470703,38.733333587646484,41.53333282470703,5643150
2003-09-10,31.048860549926758,38.06666564941406,39.266666412353516,37.599998474121094,37.599998474121094,2782200
2003-09-11,31.157625198364258,38.20000076293945,40.46666717529297,38.0,38.666664123535156,2946900
2003-09-12,29.906972885131836,36.666664123535156,40.86666488647461,36.266666412353516,40.46666717529297,2715900
2003-09-15,29.79820442199707,36.53333282470703,37.33333206176758,34.33333206176758,37.33333206176758,2601000
2003-09-16,29.30883026123047,35.93333435058594,36.0,33.33333206176758,35.46666717529297,1665300
2003-09-17,31.9732608795166,39.20000076293945,39.53333282470703,34.79999923706055,35.0,6738450
2003-09-18,29.79820442199707,36.53333282470703,38.666664123535156,36.20000076293945,38.33333206176758,2827500
2003-09-19,29.635089874267578,36.33333206176758,39.733333587646484,35.46666717529297,39.733333587646484,277800
2003-09-22,30.45073127746582,37.33333206176758,37.733333587646484,36.0,36.666664123535156,435450
2003-09-23,30.55948257446289,37.46666717529297,38.133331298828125,37.0,37.33333206176758,646050
2003-09-24,31.755760192871094,38.93333435058594,39.86666488647461,36.46666717529297,36.666664123535156,3609150
2003-09-25,31.647010803222656,38.79999923706055,39.733333587646484,37.0,37.0,1248900
2003-09-26,31.538259506225586,38.666664123535156,40.0,38.06666564941406,38.666664123535156,862800
2003-09-29,33.115169525146484,40.599998474121094,40.79999923706055,39.33333206176758,40.53333282470703,3130050
2003-09-30,31.9732608795166,39.20000076293945,41.0,38.93333435058594,39.599998474121094,2914650
2003-10-01,32.9520378112793,40.400001525878906,40.666664123535156,39.33333206176758,39.93333435058594,2310000
2003-10-02,32.9520378112793,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2003-10-03,34.42020034790039,42.20000076293945,42.666664123535156,41.06666564941406,41.33333206176758,3467100
2003-10-06,33.604557037353516,41.20000076293945,42.79999923706055,40.79999923706055,42.79999923706055,2066100
2003-10-07,32.13639831542969,39.400001525878906,40.666664123535156,39.266666412353516,40.0,1746000
2003-10-08,32.40827941894531,39.733333587646484,41.599998474121094,39.0,39.46666717529297,1538550
2003-10-09,33.93081283569336,41.599998474121094,42.53333282470703,39.33333206176758,40.266666412353516,2235750
2003-10-10,33.115169525146484,40.599998474121094,42.666664123535156,40.0,42.666664123535156,1453800
2003-10-13,32.51702880859375,39.86666488647461,40.53333282470703,39.33333206176758,40.0,554550
2003-10-14,32.51702880859375,39.86666488647461,40.666664123535156,37.53333282470703,39.46666717529297,3738450
2003-10-15,31.755760192871094,38.93333435058594,39.599998474121094,38.666664123535156,38.79999923706055,1171500
2003-10-16,33.985191345214844,41.666664123535156,41.86666488647461,39.666664123535156,40.599998474121094,4362900
2003-10-17,33.060794830322266,40.53333282470703,42.666664123535156,40.33333206176758,41.33333206176758,1420350
2003-10-20,32.13639831542969,39.400001525878906,41.86666488647461,39.400001525878906,39.46666717529297,855000
2003-10-21,31.103248596191406,38.133331298828125,39.46666717529297,38.133331298828125,38.666664123535156,672000
2003-10-22,31.26637840270996,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,150000
2003-10-23,30.77698516845703,37.733333587646484,39.53333282470703,37.53333282470703,38.33333206176758,882750
2003-10-24,30.831363677978516,37.79999923706055,38.666664123535156,36.733333587646484,37.53333282470703,2137500
2003-10-27,31.21200180053711,38.266666412353516,39.06666564941406,38.133331298828125,38.666664123535156,217500
2003-10-28,30.613849639892578,37.53333282470703,38.666664123535156,37.53333282470703,38.666664123535156,180000
2003-10-29,30.668230056762695,37.599998474121094,38.0,35.33333206176758,37.599998474121094,4672500
2003-10-30,31.26637840270996,38.33333206176758,39.33333206176758,38.0,39.133331298828125,1815600
2003-10-31,31.592634201049805,38.733333587646484,40.0,37.79999923706055,37.86666488647461,1559400
2003-11-03,31.538259506225586,38.666664123535156,41.86666488647461,37.33333206176758,41.86666488647461,1105650
2003-11-04,32.51702880859375,39.86666488647461,40.266666412353516,37.33333206176758,37.33333206176758,2626050
2003-11-05,32.57140350341797,39.93333435058594,41.79999923706055,39.33333206176758,41.33333206176758,1875000
2003-11-06,32.462650299072266,39.79999923706055,40.266666412353516,38.733333587646484,38.86666488647461,1625250
2003-11-07,33.16954803466797,40.666664123535156,41.79999923706055,39.46666717529297,40.266666412353516,2250150
2003-11-10,35.45335006713867,43.46666717529297,44.0,41.20000076293945,41.20000076293945,2985900
2003-11-11,36.10586929321289,44.266666412353516,45.33333206176758,43.599998474121094,44.400001525878906,5017500
2003-11-12,39.25968551635742,48.133331298828125,48.733333587646484,46.53333282470703,46.53333282470703,11473650
2003-11-13,38.11778259277344,46.733333587646484,50.0,46.400001525878906,50.0,4659450
2003-11-14,36.8127555847168,45.133331298828125,47.133331298828125,43.599998474121094,46.666664123535156,2791950
2003-11-17,37.519649505615234,46.0,46.86666488647461,45.666664123535156,46.666664123535156,1068450
2003-11-18,40.347225189208984,49.46666717529297,50.599998474121094,46.666664123535156,47.20000076293945,9797400
2003-11-19,41.76100158691406,51.20000076293945,52.666664123535156,48.666664123535156,50.20000076293945,7449300
2003-11-20,41.978511810302734,51.46666717529297,56.0,50.79999923706055,52.93333435058594,9034200
2003-11-21,40.83660125732422,50.06666564941406,53.133331298828125,48.79999923706055,53.133331298828125,3753750
2003-11-24,42.467891693115234,52.06666564941406,53.33333206176758,50.79999923706055,53.20000076293945,6328050
2003-11-25,41.978511810302734,51.46666717529297,53.33333206176758,50.666664123535156,53.33333206176758,5980650
2003-11-26,41.978511810302734,51.46666717529297,51.46666717529297,51.46666717529297,51.46666717529297,0
2003-11-27,42.19601821899414,51.733333587646484,53.266666412353516,51.33333206176758,52.79999923706055,4018650
2003-11-28,41.38035583496094,50.733333587646484,53.33333206176758,49.46666717529297,53.33333206176758,2491950
2003-12-01,42.35914611816406,51.93333435058594,54.0,49.666664123535156,50.666664123535156,10722750
2003-12-02,40.8909797668457,50.133331298828125,53.33333206176758,48.666664123535156,53.20000076293945,4611000
2003-12-03,39.368446350097656,48.266666412353516,51.400001525878906,47.86666488647461,50.0,6063000
2003-12-04,39.80344772338867,48.79999923706055,50.0,45.33333206176758,46.93333435058594,7277100
2003-12-05,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-08,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-09,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-10,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-11,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-12,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-15,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-16,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-17,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-18,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-19,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-22,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-23,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-24,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-25,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-26,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-29,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-30,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2003-12-31,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-01,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-02,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-05,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-06,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-07,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-08,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-09,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-12,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-13,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-14,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-15,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-16,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-19,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-20,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-21,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-22,39.80344772338867,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2004-01-23,30.11359214782715,36.91999816894531,37.33333206176758,6.666666030883789,6.666666030883789,1104435
2004-01-26,30.11359214782715,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,0
2004-01-27,29.382240295410156,36.02333450317383,38.0,35.0,38.0,401055
2004-01-28,29.300668716430664,35.92333221435547,37.666664123535156,34.06666564941406,35.33333206176758,482325
2004-01-29,28.009233474731445,34.34000015258789,36.233333587646484,33.599998474121094,35.33333206176758,286110
2004-01-30,26.261037826538086,32.1966667175293,34.599998474121094,31.426666259765625,34.599998474121094,357105
2004-02-02,26.261037826538086,32.1966667175293,32.1966667175293,32.1966667175293,32.1966667175293,0
2004-02-03,25.091943740844727,30.76333236694336,31.66666603088379,30.0,31.466665267944336,376020
2004-02-04,25.83690071105957,31.676666259765625,31.933332443237305,29.466665267944336,29.466665267944336,320880
2004-02-05,26.108781814575195,32.0099983215332,32.599998474121094,31.366666793823242,31.66666603088379,294270
2004-02-06,26.141407012939453,32.04999923706055,32.400001525878906,30.733333587646484,30.739999771118164,179955
2004-02-09,25.66289710998535,31.463333129882812,32.20000076293945,30.803333282470703,31.66666603088379,293205
2004-02-10,25.980995178222656,31.85333251953125,32.0,30.600000381469727,32.0,300465
2004-02-11,26.087032318115234,31.983333587646484,32.26333236694336,31.719999313354492,31.933332443237305,122235
2004-02-12,26.44591522216797,32.42333221435547,32.599998474121094,31.703332901000977,32.0,159000
2004-02-13,26.79664421081543,32.85333251953125,33.063331604003906,32.0,32.86666488647461,212010
2004-02-16,26.880922317504883,32.9566650390625,33.20000076293945,31.0,31.0,145050
2004-02-17,27.06036949157715,33.176666259765625,33.33333206176758,32.666664123535156,32.733333587646484,584745
2004-02-18,27.283313751220703,33.45000076293945,33.599998474121094,32.79999923706055,33.0,133770
2004-02-19,26.184907913208008,32.10333251953125,33.33333206176758,31.66666603088379,33.33333206176758,362925
2004-02-20,25.82874298095703,31.66666603088379,32.32666778564453,31.44333267211914,32.32666778564453,666060
2004-02-23,25.51336097717285,31.280000686645508,33.666664123535156,31.0,33.666664123535156,206535
