Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,,
2004-04-02,28.076515197753906,33.189998626708984,33.47999954223633,31.399999618530273,31.600000381469727,4517780
2004-04-05,28.245704650878906,33.38999938964844,34.11000061035156,33.06999969482422,33.400001525878906,2366185
2004-04-06,27.746604919433594,32.79999923706055,34.0,32.20000076293945,33.79999923706055,2184375
2004-04-07,27.433609008789062,32.43000030517578,33.150001525878906,32.25,33.0,760380
2004-04-08,26.82453727722168,31.709999084472656,32.79999923706055,31.209999084472656,32.400001525878906,1367985
2004-04-09,26.82453727722168,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0
2004-04-12,26.926044464111328,31.829999923706055,32.36000061035156,31.200000762939453,31.600000381469727,922930
2004-04-13,27.704307556152344,32.75,33.47999954223633,31.200000762939453,31.200000762939453,920155
2004-04-14,27.704307556152344,32.75,32.75,32.75,32.75,0
2004-04-15,27.230581283569336,32.189998626708984,33.33000183105469,31.799999237060547,32.81999969482422,1016265
2004-04-16,27.831199645996094,32.900001525878906,33.18000030517578,32.0,32.0,1025325
2004-04-19,27.57741355895996,32.599998474121094,32.97999954223633,31.68000030517578,32.599998474121094,3450335
2004-04-20,26.866832733154297,31.760000228881836,32.79999923706055,31.40999984741211,32.79999923706055,624770
2004-04-21,27.585878372192383,32.61000061035156,32.79999923706055,31.760000228881836,31.940000534057617,928525
2004-04-22,27.628171920776367,32.65999984741211,33.65999984741211,32.400001525878906,32.779998779296875,704335
2004-04-23,27.865039825439453,32.939998626708984,33.56999969482422,32.63999938964844,32.900001525878906,910290
2004-04-27,26.249300003051758,31.030000686645508,32.400001525878906,30.010000228881836,32.0,981910
2004-04-28,25.99552345275879,30.729999542236328,31.360000610351562,30.030000686645508,31.100000381469727,928280
2004-04-29,27.044477462768555,31.969999313354492,32.599998474121094,31.0,31.360000610351562,848415
2004-04-30,26.401567459106445,31.209999084472656,32.9900016784668,30.5,32.400001525878906,885955
2004-05-03,25.53871726989746,30.190000534057617,31.200000762939453,29.649999618530273,31.200000762939453,434790
2004-05-04,26.308517456054688,31.100000381469727,31.350000381469727,30.56999969482422,30.56999969482422,310405
2004-05-05,26.003982543945312,30.739999771118164,31.600000381469727,30.5,31.200000762939453,268410
2004-05-06,26.401567459106445,31.209999084472656,31.5,30.399999618530273,30.829999923706055,642610
2004-05-07,25.420284271240234,30.049999237060547,30.889999389648438,29.860000610351562,30.799999237060547,1031920
2004-05-10,24.667409896850586,29.15999984741211,29.989999771118164,28.399999618530273,28.399999618530273,623670
2004-05-11,23.449264526367188,27.719999313354492,29.200000762939453,27.5,28.450000762939453,726880
2004-05-12,24.286731719970703,28.709999084472656,30.309999465942383,27.25,27.399999618530273,1002510
2004-05-13,24.565895080566406,29.040000915527344,29.5,26.299999237060547,27.899999618530273,853045
2004-05-14,22.222665786743164,26.270000457763672,30.0,25.829999923706055,30.0,1391720
2004-05-17,18.66973876953125,22.06999969482422,24.600000381469727,21.1200008392334,22.0,340480
2004-05-18,20.64922332763672,24.40999984741211,25.0,21.010000228881836,21.010000228881836,639100
2004-05-19,22.41722869873047,26.5,27.5,25.65999984741211,26.0,921980
2004-05-20,22.40876579284668,26.489999771118164,30.979999542236328,23.049999237060547,27.959999084472656,880050
2004-05-21,21.080652236938477,24.920000076293945,26.579999923706055,24.030000686645508,26.579999923706055,797155
2004-05-24,21.968875885009766,25.969999313354492,29.600000381469727,23.299999237060547,24.0,572485
2004-05-25,21.207538604736328,25.06999969482422,26.299999237060547,24.780000686645508,24.799999237060547,323760
2004-05-26,21.055274963378906,24.889999389648438,25.899999618530273,24.739999771118164,25.56999969482422,396265
2004-05-27,21.41056251525879,25.309999465942383,26.84000015258789,25.200000762939453,25.600000381469727,1416600
2004-05-28,20.461284637451172,23.709999084472656,25.68000030517578,23.510000228881836,24.8799991607666,1333670
2004-05-31,18.579984664916992,21.530000686645508,23.399999618530273,21.18000030517578,23.399999618530273,801845
2004-06-01,18.39012908935547,21.309999465942383,22.84000015258789,21.209999084472656,21.959999084472656,543100
2004-06-02,19.063257217407227,22.09000015258789,22.399999618530273,21.5,21.950000762939453,630305
2004-06-03,19.192703247070312,22.239999771118164,23.200000762939453,22.0,22.989999771118164,1192335
2004-06-04,19.106407165527344,22.139999389648438,22.399999618530273,21.600000381469727,21.989999771118164,699620
2004-06-07,19.9176082611084,23.079999923706055,23.299999237060547,22.600000381469727,22.959999084472656,847715
2004-06-08,20.737442016601562,24.030000686645508,24.399999618530273,23.010000228881836,23.299999237060547,1067260
2004-06-09,20.702922821044922,23.989999771118164,24.399999618530273,23.600000381469727,23.600000381469727,787155
2004-06-10,20.961814880371094,24.290000915527344,24.959999084472656,23.989999771118164,24.3799991607666,764740
2004-06-11,19.9176082611084,23.079999923706055,24.799999237060547,22.610000610351562,24.200000762939453,938595
2004-06-14,19.883085250854492,23.040000915527344,23.290000915527344,22.5,22.5,612660
2004-06-15,19.848569869995117,23.0,25.959999084472656,22.729999542236328,25.959999084472656,223450
2004-06-16,19.883085250854492,23.040000915527344,23.59000015258789,23.0,23.59000015258789,341870
2004-06-17,20.012535095214844,23.190000534057617,23.299999237060547,22.610000610351562,23.030000686645508,265835
2004-06-18,20.495805740356445,23.75,24.329999923706055,23.020000457763672,23.190000534057617,794365
2004-06-21,21.5054931640625,24.920000076293945,25.100000381469727,23.399999618530273,23.780000686645508,1263995
2004-06-22,20.720178604125977,24.010000228881836,25.799999237060547,23.6200008392334,24.920000076293945,1421555
2004-06-23,20.107465744018555,23.299999237060547,24.360000610351562,23.040000915527344,23.770000457763672,360360
2004-06-24,19.908977508544922,23.06999969482422,23.399999618530273,22.829999923706055,23.399999618530273,239925
2004-06-25,20.556215286254883,23.81999969482422,24.079999923706055,23.270000457763672,23.360000610351562,325580
2004-06-28,21.3933048248291,24.790000915527344,25.0,24.010000228881836,24.09000015258789,460710
2004-06-29,21.85931968688965,25.329999923706055,25.600000381469727,24.520000457763672,24.75,823900
2004-06-30,22.4116153717041,25.969999313354492,27.0,24.850000381469727,25.200000762939453,710815
2004-07-01,22.420249938964844,25.979999542236328,26.200000762939453,25.65999984741211,26.020000457763672,481315
2004-07-02,22.333951950073242,25.8799991607666,26.3799991607666,25.700000762939453,25.700000762939453,510510
2004-07-05,21.833423614501953,25.299999237060547,26.0,21.450000762939453,24.780000686645508,3509245
2004-07-06,21.807540893554688,25.270000457763672,25.399999618530273,24.520000457763672,25.3799991607666,990670
2004-07-07,21.384675979614258,24.780000686645508,26.399999618530273,24.450000762939453,25.420000076293945,473895
2004-07-08,20.495805740356445,23.75,25.559999465942383,23.399999618530273,24.799999237060547,580915
2004-07-09,20.953184127807617,24.280000686645508,24.489999771118164,22.5,22.5,309510
2004-07-12,20.789215087890625,24.09000015258789,24.780000686645508,23.219999313354492,23.219999313354492,253050
2004-07-13,20.88414764404297,24.200000762939453,24.790000915527344,23.700000762939453,23.799999237060547,286040
2004-07-14,21.609050750732422,25.040000915527344,26.059999465942383,24.700000762939453,24.700000762939453,2732945
2004-07-15,22.20450782775879,25.729999542236328,25.989999771118164,25.299999237060547,25.399999618530273,1297600
2004-07-16,22.35984230041504,25.90999984741211,26.100000381469727,25.649999618530273,25.940000534057617,676545
2004-07-19,22.377103805541992,25.93000030517578,26.540000915527344,25.799999237060547,26.540000915527344,751055
2004-07-20,22.437509536743164,26.0,26.110000610351562,23.59000015258789,23.59000015258789,1003090
2004-07-21,22.14409637451172,25.65999984741211,26.200000762939453,22.31999969482422,26.200000762939453,450935
2004-07-22,22.333951950073242,25.8799991607666,26.200000762939453,25.700000762939453,26.18000030517578,340025
2004-07-23,22.230398178100586,25.760000228881836,26.149999618530273,25.399999618530273,26.149999618530273,396250
2004-07-26,22.333951950073242,25.8799991607666,25.979999542236328,24.030000686645508,24.030000686645508,290080
2004-07-27,22.083690643310547,25.59000015258789,25.940000534057617,25.420000076293945,25.799999237060547,146245
2004-07-28,22.05780029296875,25.559999465942383,26.09000015258789,25.40999984741211,25.600000381469727,512120
2004-07-29,22.12683868408203,25.639999389648438,26.0,25.360000610351562,26.0,115600
2004-07-30,22.09231948852539,25.600000381469727,25.940000534057617,25.459999084472656,25.889999389648438,261455
2004-08-02,21.68671989440918,25.1299991607666,25.770000457763672,25.0,25.399999618530273,226145
2004-08-03,21.92835235595703,25.40999984741211,25.5,25.049999237060547,25.31999969482422,168050
2004-08-04,21.609050750732422,25.040000915527344,25.479999542236328,24.829999923706055,25.479999542236328,248915
2004-08-05,21.548641204833984,24.969999313354492,25.31999969482422,24.450000762939453,24.450000762939453,254415
2004-08-06,21.85931968688965,25.329999923706055,25.959999084472656,25.030000686645508,25.299999237060547,388610
2004-08-09,21.850685119628906,25.31999969482422,25.920000076293945,25.200000762939453,25.450000762939453,171605
2004-08-10,21.68671989440918,25.1299991607666,25.59000015258789,25.0,25.59000015258789,167200
2004-08-11,21.885204315185547,25.360000610351562,25.579999923706055,24.989999771118164,25.479999542236328,515880
2004-08-12,21.307004928588867,24.690000534057617,25.290000915527344,24.209999084472656,24.559999465942383,380120
2004-08-13,21.03085708618164,24.3700008392334,25.100000381469727,24.100000381469727,24.799999237060547,236760
2004-08-16,20.694292068481445,23.979999542236328,24.780000686645508,23.799999237060547,24.780000686645508,586855
2004-08-17,20.68565559387207,23.969999313354492,24.299999237060547,23.799999237060547,24.200000762939453,721455
2004-08-18,20.047054290771484,23.229999542236328,24.200000762939453,22.81999969482422,24.200000762939453,436725
2004-08-19,20.15924644470215,23.360000610351562,23.899999618530273,23.15999984741211,23.530000686645508,433185
2004-08-20,19.978012084960938,23.149999618530273,23.56999969482422,23.0,23.56999969482422,269910
2004-08-23,18.994220733642578,22.010000228881836,23.0,21.899999618530273,22.799999237060547,393040
2004-08-24,19.41707992553711,22.5,22.579999923706055,21.850000381469727,22.100000381469727,513860
2004-08-25,19.132295608520508,22.170000076293945,22.729999542236328,22.100000381469727,22.729999542236328,373825
2004-08-26,19.192703247070312,22.239999771118164,23.799999237060547,22.0,23.799999237060547,570705
2004-08-27,19.710493087768555,22.84000015258789,23.049999237060547,22.5,22.700000762939453,577925
2004-08-30,20.426769256591797,23.670000076293945,24.0,23.0,23.0,406060
2004-08-31,20.504432678222656,23.760000228881836,24.15999984741211,23.3700008392334,23.979999542236328,319040
2004-09-01,20.711551666259766,24.0,24.31999969482422,23.799999237060547,24.18000030517578,225140
2004-09-02,21.34152603149414,24.729999542236328,24.889999389648438,24.200000762939453,24.200000762939453,568950
2004-09-03,21.583162307739258,25.010000228881836,25.959999084472656,24.799999237060547,25.600000381469727,991405
2004-09-06,21.52275276184082,24.940000534057617,25.690000534057617,24.700000762939453,25.690000534057617,1122620
2004-09-07,21.28974723815918,24.670000076293945,25.049999237060547,24.5,24.799999237060547,466780
2004-09-08,21.22933578491211,24.600000381469727,25.079999923706055,24.399999618530273,24.399999618530273,951680
2004-09-09,20.875518798828125,24.190000534057617,25.299999237060547,24.010000228881836,25.299999237060547,706670
2004-09-10,20.659772872924805,23.940000534057617,24.59000015258789,23.81999969482422,24.59000015258789,825435
2004-09-13,20.737442016601562,24.030000686645508,24.200000762939453,23.65999984741211,24.200000762939453,445305
2004-09-14,23.542129516601562,27.280000686645508,28.079999923706055,24.190000534057617,24.190000534057617,6406770
2004-09-15,22.437509536743164,26.0,27.600000381469727,25.850000381469727,27.399999618530273,1924980
2004-09-16,22.282175064086914,25.81999969482422,26.06999969482422,25.520000457763672,26.0,575500
2004-09-17,22.73955726623535,26.350000381469727,26.690000534057617,25.8799991607666,26.18000030517578,766610
2004-09-20,22.299434661865234,25.84000015258789,26.739999771118164,25.799999237060547,26.559999465942383,495630
2004-09-21,22.118207931518555,25.6299991607666,26.0,25.5,26.0,472700
2004-09-22,22.515182495117188,26.09000015258789,26.5,25.700000762939453,26.0,879710
2004-09-23,22.34258270263672,25.889999389648438,26.950000762939453,25.709999084472656,26.200000762939453,883045
2004-09-24,22.152725219726562,25.670000076293945,26.200000762939453,25.600000381469727,26.200000762939453,329910
2004-09-27,22.23902702331543,25.770000457763672,26.079999923706055,25.649999618530273,26.079999923706055,310645
2004-09-28,22.031909942626953,25.530000686645508,26.0,25.399999618530273,25.979999542236328,427585
2004-09-29,21.911090850830078,25.389999389648438,26.0,25.299999237060547,26.0,388470
2004-09-30,22.377103805541992,25.93000030517578,26.059999465942383,25.40999984741211,25.799999237060547,588740
2004-10-01,22.774076461791992,26.389999389648438,26.540000915527344,25.709999084472656,25.889999389648438,685350
2004-10-04,22.989818572998047,26.639999389648438,27.450000762939453,26.219999313354492,26.59000015258789,1735680
2004-10-05,23.852800369262695,27.639999389648438,27.920000076293945,26.399999618530273,26.649999618530273,1122225
2004-10-06,24.758930206298828,28.690000534057617,29.0,27.799999237060547,28.0,2290440
2004-10-07,25.2163143157959,29.219999313354492,29.399999618530273,28.760000228881836,28.799999237060547,903945
2004-10-08,26.942276000976562,31.219999313354492,31.979999542236328,29.200000762939453,29.399999618530273,4103520
2004-10-11,27.149391174316406,31.459999084472656,33.11000061035156,31.0,32.099998474121094,2676430
2004-10-12,26.05340576171875,30.190000534057617,33.0,30.010000228881836,33.0,1044465
2004-10-14,25.37165069580078,29.399999618530273,30.799999237060547,28.90999984741211,30.40999984741211,3881070
2004-10-15,26.251888275146484,30.420000076293945,31.979999542236328,28.030000686645508,29.0,3834145
2004-10-18,26.674747467041016,30.90999984741211,33.79999923706055,30.5,30.75,1876125
2004-10-19,26.398595809936523,30.59000015258789,30.8799991607666,29.5,29.5,876035
2004-10-20,26.16559410095215,30.31999969482422,30.950000762939453,29.989999771118164,30.799999237060547,653080
2004-10-21,26.42449188232422,30.6200008392334,30.799999237060547,30.020000457763672,30.399999618530273,675330
2004-10-22,26.42449188232422,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,0
