Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2003-10-22,42.144378662109375,56.20500183105469,57.0,56.0150032043457,56.0150032043457,55370
2003-10-23,42.425559997558594,56.58000183105469,56.70000076293945,55.400001525878906,55.400001525878906,77510
2003-10-24,42.08063888549805,56.119998931884766,56.47999954223633,55.41999816894531,55.41999816894531,24800
2003-10-27,41.739463806152344,55.665000915527344,56.49500274658203,55.130001068115234,56.49500274658203,47100
2003-10-28,41.54075241088867,55.400001525878906,55.849998474121094,55.310001373291016,55.5,127810
2003-10-29,41.619483947753906,55.505001068115234,55.900001525878906,54.904998779296875,54.904998779296875,19710
2003-10-30,42.601768493652344,56.81500244140625,57.20000076293945,55.505001068115234,55.505001068115234,82740
2003-10-31,42.65800476074219,56.88999938964844,57.650001525878906,55.900001525878906,57.20000076293945,82560
2003-11-03,42.51553726196289,56.70000076293945,57.35499954223633,56.1349983215332,56.35499954223633,59810
2003-11-04,42.039398193359375,56.06500244140625,56.970001220703125,55.810001373291016,56.5,70240
2003-11-05,41.76195526123047,55.69499969482422,56.790000915527344,55.5,55.5,41240
2003-11-06,41.49201583862305,55.334999084472656,55.97999954223633,55.099998474121094,55.709999084472656,91090
2003-11-07,41.99065017700195,56.0,56.099998474121094,54.79999923706055,55.0099983215332,57440
2003-11-10,41.99065017700195,56.0,57.29999923706055,55.310001373291016,56.0,14330
2003-11-11,41.72822570800781,55.650001525878906,57.0,55.55500030517578,57.0,69960
2003-11-12,41.477020263671875,55.31500244140625,55.810001373291016,55.20000076293945,55.20000076293945,59620
2003-11-13,41.960662841796875,55.959999084472656,56.39500045776367,54.810001373291016,56.39500045776367,112160
2003-11-14,41.18833541870117,54.93000030517578,56.189998626708984,54.79999923706055,56.189998626708984,51830
2003-11-17,40.99337387084961,54.66999816894531,55.95500183105469,54.619998931884766,55.95500183105469,79830
2003-11-18,40.67845153808594,54.25,56.27000045776367,54.0099983215332,56.27000045776367,69090
2003-11-19,40.0110969543457,53.36000061035156,54.505001068115234,53.20000076293945,54.04999923706055,97030
2003-11-20,40.74593734741211,54.34000015258789,54.59000015258789,53.0,53.099998474121094,76370
2003-11-21,40.416011810302734,53.900001525878906,55.474998474121094,53.5099983215332,54.599998474121094,100950
2003-11-24,40.048587799072266,53.40999984741211,54.5,53.0,53.599998474121094,76720
2003-11-25,40.44974899291992,53.94499969482422,54.38999938964844,53.1150016784668,53.40999984741211,185140
2003-11-26,40.44974899291992,53.94499969482422,53.94499969482422,53.94499969482422,53.94499969482422,0
2003-11-27,40.10857391357422,53.4900016784668,54.99500274658203,53.404998779296875,53.43000030517578,120070
2003-11-28,39.86112976074219,53.15999984741211,54.40999984741211,53.099998474121094,53.5,75720
2003-12-01,40.65596008300781,54.220001220703125,54.5,53.11000061035156,53.11000061035156,101500
2003-12-02,41.195831298828125,54.939998626708984,55.20000076293945,54.20500183105469,54.599998474121094,79310
2003-12-03,40.730934143066406,54.31999969482422,54.70000076293945,54.05500030517578,54.099998474121094,66600
2003-12-04,42.163124084472656,56.22999954223633,56.755001068115234,53.7599983215332,54.21500015258789,114300
2003-12-05,43.715274810791016,58.29999923706055,59.900001525878906,55.369998931884766,56.5,690350
2003-12-08,44.97874069213867,59.9849967956543,61.400001525878906,58.599998474121094,58.70000076293945,241070
2003-12-09,45.057472229003906,60.09000015258789,60.9900016784668,59.599998474121094,60.22999954223633,175210
2003-12-10,45.40239334106445,60.54999923706055,60.79999923706055,57.5,57.5,128930
2003-12-11,46.4146614074707,61.900001525878906,63.900001525878906,55.55500030517578,55.55500030517578,225310
2003-12-12,46.69585418701172,62.275001525878906,62.599998474121094,61.0,62.0,255690
2003-12-15,46.767086029052734,62.369998931884766,63.875,61.650001525878906,63.72999954223633,202540
2003-12-16,47.61065673828125,63.49500274658203,64.0999984741211,62.0,63.900001525878906,205000
2003-12-17,49.45149230957031,65.94999694824219,67.4000015258789,63.29999923706055,63.97999954223633,539110
2003-12-18,48.979087829589844,65.31999969482422,66.5,65.0,65.20500183105469,186030
2003-12-19,49.41400909423828,65.9000015258789,66.12999725341797,62.55500030517578,62.55500030517578,221210
2003-12-22,49.5377197265625,66.06500244140625,66.89500427246094,65.0,65.94999694824219,142280
2003-12-23,49.533973693847656,66.05999755859375,67.0,65.0999984741211,66.01000213623047,137600
2003-12-24,49.80767059326172,66.42500305175781,66.5999984741211,65.69999694824219,65.69999694824219,211150
2003-12-25,49.80767059326172,66.42500305175781,66.42500305175781,66.42500305175781,66.42500305175781,0
2003-12-26,49.8526611328125,66.48500061035156,66.97000122070312,63.0,63.0,253810
2003-12-29,50.63622283935547,67.52999877929688,69.0,64.55500030517578,66.80000305175781,210540
2003-12-30,51.352325439453125,68.48500061035156,68.9749984741211,66.19999694824219,68.0,176700
2003-12-31,51.37481689453125,68.51499938964844,69.58999633789062,67.20500183105469,69.19999694824219,131460
2004-01-01,51.33357620239258,68.45999908447266,69.0,66.00499725341797,68.69999694824219,161870
2004-01-02,52.01593017578125,69.37000274658203,72.4000015258789,67.70999908447266,67.70999908447266,657510
2004-01-05,52.52205276489258,70.04499816894531,70.9000015258789,69.5,70.0,196320
2004-01-06,51.700992584228516,68.94999694824219,70.39500427246094,68.0,70.0999984741211,101290
2004-01-07,50.86868667602539,67.83999633789062,69.30000305175781,66.20500183105469,67.21500396728516,68890
2004-01-08,50.86492919921875,67.83499908447266,69.40499877929688,67.5,67.61500549316406,77220
2004-01-09,50.68122482299805,67.58999633789062,69.9000015258789,66.99500274658203,69.9000015258789,82120
2004-01-12,50.63622283935547,67.52999877929688,67.98500061035156,66.0,66.0,63730
2004-01-13,50.7674674987793,67.70500183105469,68.69999694824219,67.21500396728516,67.5999984741211,174350
2004-01-14,50.2313117980957,66.98999786376953,69.0,66.19999694824219,68.52999877929688,121920
2004-01-15,50.984901428222656,67.99500274658203,68.99500274658203,66.21500396728516,66.21500396728516,120880
2004-01-16,50.94366455078125,67.94000244140625,68.0,66.20999908447266,66.21500396728516,151380
2004-01-19,50.981163024902344,67.98999786376953,68.80000305175781,65.88999938964844,66.30000305175781,160360
2004-01-20,50.981163024902344,67.98999786376953,68.4800033569336,66.5,66.5,91240
2004-01-21,50.6212272644043,67.51000213623047,69.0,66.63499450683594,69.0,248880
2004-01-22,48.4654655456543,64.63499450683594,72.0,64.0199966430664,68.5,151910
2004-01-23,50.43001937866211,67.25499725341797,67.5,64.70500183105469,67.0,159050
2004-01-26,50.43001937866211,67.25499725341797,67.25499725341797,67.25499725341797,67.25499725341797,0
2004-01-27,50.373783111572266,67.18000030517578,68.0999984741211,66.0999984741211,67.00499725341797,66660
2004-01-28,49.027835845947266,65.38499450683594,69.80000305175781,62.099998474121094,67.68499755859375,59630
2004-01-29,48.757904052734375,65.0250015258789,68.5,61.0,66.18000030517578,322830
2004-01-30,49.24903869628906,65.68000030517578,66.01000213623047,63.29999923706055,65.1050033569336,58840
2004-02-02,49.24903869628906,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,0
2004-02-03,49.11406326293945,65.5,67.30000305175781,63.505001068115234,67.30000305175781,387860
2004-02-04,49.49648666381836,66.01000213623047,66.5,63.79999923706055,63.79999923706055,118590
2004-02-05,49.41775131225586,65.90499877929688,66.5999984741211,65.00499725341797,65.69999694824219,77040
2004-02-06,49.16655731201172,65.56999969482422,66.5,64.0999984741211,65.00499725341797,111910
2004-02-09,50.05134963989258,66.75,78.5999984741211,65.05500030517578,65.05500030517578,82180
2004-02-10,49.32402038574219,65.77999877929688,66.86500549316406,65.1050033569336,66.00499725341797,34560
2004-02-11,50.03636932373047,66.7300033569336,75.80000305175781,65.70999908447266,66.49500274658203,63740
2004-02-12,49.93513870239258,66.59500122070312,68.5,65.69999694824219,68.5,72390
2004-02-13,51.02614212036133,68.05000305175781,68.13999938964844,66.0,67.49500274658203,128540
2004-02-16,50.27256393432617,67.04499816894531,67.5999984741211,67.0,67.5999984741211,27900
2004-02-17,50.9099235534668,67.89500427246094,68.13999938964844,66.5199966430664,67.0,184110
2004-02-18,50.64748001098633,67.54499816894531,68.14500427246094,64.20500183105469,65.0,77730
2004-02-19,50.91367721557617,67.9000015258789,68.19999694824219,67.13999938964844,67.13999938964844,132180
2004-02-20,50.68497085571289,67.59500122070312,68.14500427246094,66.61000061035156,68.0,75880
2004-02-23,49.70642852783203,66.29000091552734,68.08999633789062,65.20500183105469,67.5,72760
2004-02-24,50.24632263183594,67.01000213623047,67.5,64.4749984741211,66.69999694824219,96710
2004-02-25,49.462745666503906,65.96500396728516,66.50499725341797,65.00499725341797,66.01000213623047,62810
2004-02-26,50.19757843017578,66.94499969482422,67.80000305175781,65.29499816894531,67.80000305175781,102850
2004-02-27,49.67644119262695,66.25,67.5,65.70500183105469,66.0999984741211,79220
2004-03-01,48.75040054321289,65.01499938964844,68.69999694824219,64.0,67.0,148720
2004-03-02,48.75040054321289,65.01499938964844,65.01499938964844,65.01499938964844,65.01499938964844,0
2004-03-03,48.30424118041992,64.41999816894531,67.80000305175781,63.630001068115234,67.4000015258789,99650
2004-03-04,48.21051788330078,64.29499816894531,65.5,63.15999984741211,64.4000015258789,53130
2004-03-05,48.420467376708984,64.57499694824219,65.0,64.0999984741211,64.0999984741211,49920
2004-03-08,47.753116607666016,63.68499755859375,64.70500183105469,63.5,64.50499725341797,92320
2004-03-09,48.0755615234375,64.11500549316406,64.19999694824219,63.119998931884766,63.9900016784668,52940
2004-03-10,47.85435485839844,63.81999969482422,65.19999694824219,62.599998474121094,62.599998474121094,117270
2004-03-11,48.03430938720703,64.05999755859375,64.94999694824219,63.52000045776367,63.650001525878906,94130
2004-03-12,48.39797592163086,64.54499816894531,64.97000122070312,63.29999923706055,64.4000015258789,72480
2004-03-15,47.498191833496094,63.345001220703125,64.86000061035156,62.25,63.54999923706055,93810
2004-03-16,45.728572845458984,60.9849967956543,63.345001220703125,60.0,62.720001220703125,73910
2004-03-17,44.09393310546875,58.80500030517578,61.29999923706055,55.49500274658203,60.20000076293945,91160
2004-03-18,45.06496810913086,60.099998474121094,63.0,56.279998779296875,57.900001525878906,99630
2004-03-19,47.936824798583984,63.93000030517578,65.0,59.650001525878906,62.400001525878906,113890
2004-03-22,46.080997467041016,61.45500183105469,64.00499725341797,60.005001068115234,64.00499725341797,69720
2004-03-23,46.27220153808594,61.709999084472656,62.79999923706055,60.400001525878906,60.45000076293945,35330
2004-03-24,46.86457824707031,62.5,62.6349983215332,61.0,61.79999923706055,40190
2004-03-25,45.398643493652344,60.54500198364258,62.0,60.17499923706055,61.5,52450
2004-03-26,45.874794006347656,61.18000030517578,62.25,60.099998474121094,60.5,93920
2004-03-29,45.087467193603516,60.130001068115234,66.0,59.900001525878906,66.0,27710
2004-03-30,45.724822998046875,60.97999954223633,61.39500045776367,60.0,60.099998474121094,91520
2004-03-31,47.310726165771484,63.095001220703125,64.0,60.0150032043457,60.2599983215332,121200
2004-04-01,46.07725143432617,61.45000076293945,63.595001220703125,61.099998474121094,61.599998474121094,75050
2004-04-02,46.489654541015625,62.0,62.5,60.6150016784668,60.6150016784668,25510
2004-04-05,45.56735610961914,60.77000045776367,62.29999923706055,60.099998474121094,61.0,54710
2004-04-06,46.83457946777344,62.459999084472656,62.88999938964844,61.0,62.20000076293945,57820
2004-04-07,45.56735610961914,60.77000045776367,62.790000915527344,60.5,62.58000183105469,40250
2004-04-08,45.19244384765625,60.27000045776367,61.4900016784668,60.099998474121094,60.90999984741211,60830
2004-04-09,45.19244384765625,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,0
2004-04-12,45.10246276855469,60.150001525878906,60.79999923706055,60.0,60.40999984741211,50810
2004-04-13,46.12223815917969,61.5099983215332,62.0,59.5099983215332,60.005001068115234,42260
2004-04-14,46.12223815917969,61.5099983215332,61.5099983215332,61.5099983215332,61.5099983215332,0
2004-04-15,46.050994873046875,61.415000915527344,62.83000183105469,59.63999938964844,61.5,54550
2004-04-16,45.646095275878906,60.875,62.75,60.5,61.04999923706055,64420
2004-04-19,45.43614196777344,60.595001220703125,61.24500274658203,60.10499954223633,60.80500030517578,24190
2004-04-20,46.07349395751953,61.44499969482422,61.599998474121094,58.11000061035156,59.5099983215332,67070
2004-04-21,46.32468795776367,61.779998779296875,62.099998474121094,60.80500030517578,60.810001373291016,34810
2004-04-22,46.71086120605469,62.29500198364258,63.0,61.005001068115234,61.005001068115234,130090
2004-04-23,46.875823974609375,62.5150032043457,62.79500198364258,61.650001525878906,61.650001525878906,71240
2004-04-26,46.875823974609375,62.5150032043457,62.5150032043457,62.5150032043457,62.5150032043457,0
2004-04-27,45.62359619140625,60.845001220703125,64.30000305175781,59.11000061035156,63.5,103090
2004-04-28,45.73981475830078,61.0,62.0,60.29999923706055,61.099998474121094,45270
2004-04-29,46.665863037109375,62.2349967956543,63.0,60.099998474121094,60.099998474121094,58610
2004-04-30,44.86252212524414,59.83000183105469,61.834999084472656,59.0,60.400001525878906,70190
2004-05-03,45.1212158203125,60.17499923706055,60.79999923706055,59.11000061035156,60.099998474121094,51480
2004-05-04,46.253456115722656,61.68499755859375,62.08000183105469,60.5,60.61000061035156,78480
2004-05-05,45.574859619140625,60.779998779296875,61.5099983215332,60.61000061035156,61.5099983215332,19760
2004-05-06,45.421142578125,60.57500076293945,61.790000915527344,60.20000076293945,61.790000915527344,23020
2004-05-07,45.23368453979492,60.32500076293945,62.0,60.099998474121094,60.099998474121094,27630
2004-05-10,44.70130157470703,59.6150016784668,61.4849967956543,59.0,61.4849967956543,30210
2004-05-11,44.99373245239258,60.005001068115234,60.29500198364258,58.310001373291016,60.29500198364258,48930
2004-05-12,44.98998260498047,60.0,60.4900016784668,58.02000045776367,59.02000045776367,99720
2004-05-13,43.737770080566406,58.33000183105469,62.5,57.60499954223633,62.5,155060
2004-05-14,44.00770950317383,58.689998626708984,59.70000076293945,57.70000076293945,59.70000076293945,94320
2004-05-17,43.25037384033203,57.68000030517578,59.79999923706055,53.404998779296875,53.5099983215332,115110
2004-05-18,43.48283004760742,57.9900016784668,59.29999923706055,55.5,56.099998474121094,479720
2004-05-19,43.83523178100586,58.459999084472656,59.0,58.0,58.005001068115234,110920
2004-05-20,43.595298767089844,58.13999938964844,58.69499969482422,57.810001373291016,58.099998474121094,130470
2004-05-21,43.280372619628906,57.720001220703125,58.599998474121094,57.400001525878906,58.5,187770
2004-05-24,43.72650909423828,58.31500244140625,58.5,57.0,57.0,15910
2004-05-25,44.90749740600586,59.88999938964844,60.38999938964844,57.70500183105469,57.709999084472656,50740
2004-05-26,44.70878982543945,59.625,60.45000076293945,59.209999084472656,59.505001068115234,19210
2004-05-27,43.715274810791016,58.29999923706055,60.0,57.505001068115234,59.11000061035156,77590
2004-05-28,43.3441162109375,57.80500030517578,58.49500274658203,55.55500030517578,55.55500030517578,56310
2004-05-31,43.39659881591797,57.875,59.69499969482422,55.70000076293945,59.69499969482422,76890
2004-06-01,44.04894256591797,58.74500274658203,59.0,57.29999923706055,57.29999923706055,62380
2004-06-02,43.786495208740234,58.39500045776367,59.19499969482422,57.70000076293945,57.70000076293945,27530
