Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,,
1997-04-09,24.970834732055664,40.51874923706055,41.5,40.15625,41.5,812800
1997-04-10,24.766700744628906,40.1875,40.743751525878906,40.01250076293945,40.474998474121094,17200
1997-04-11,24.42003631591797,39.625,40.743751525878906,39.625,40.01250076293945,14800
1997-04-14,48.84007263183594,79.25,79.25,79.25,79.25,0
1997-04-15,24.628028869628906,39.962501525878906,40.75,39.9375,39.9375,31200
1997-04-16,24.628028869628906,39.962501525878906,39.962501525878906,39.962501525878906,39.962501525878906,0
1997-04-17,24.766700744628906,40.1875,40.743751525878906,40.1875,40.625,12000
1997-04-18,24.766700744628906,40.1875,40.1875,40.1875,40.1875,0
1997-04-21,26.24961280822754,42.59375,42.73749923706055,40.8125,40.875,36000
1997-04-22,26.642488479614258,43.23125076293945,43.375,42.25,42.5,54800
1997-04-23,27.774900436401367,45.068748474121094,45.243751525878906,43.256248474121094,43.375,848000
1997-04-24,27.520692825317383,44.65625,45.125,44.125,45.0,240000
1997-04-25,27.343505859375,44.368751525878906,44.75,43.75,43.875,47600
1997-04-28,27.34736442565918,44.375,44.712501525878906,43.88750076293945,44.04375076293945,164800
1997-04-29,27.478321075439453,44.587501525878906,45.48125076293945,43.875,45.48125076293945,96000
1997-04-30,28.984359741210938,47.03125,47.0625,45.0,46.0,1360000
1997-05-01,28.984359741210938,47.03125,47.03125,47.03125,47.03125,0
1997-05-02,29.08835220336914,47.20000076293945,47.5,46.01250076293945,46.0625,346000
1997-05-05,28.34111213684082,45.98749923706055,48.375,45.75,48.375,111200
1997-05-06,28.66080093383789,46.506248474121094,46.875,45.625,45.875,629600
1997-05-07,27.97134780883789,45.38750076293945,46.875,44.625,46.875,435200
1997-05-08,27.95978546142578,45.368751525878906,45.53125,45.056251525878906,45.125,334000
1997-05-09,27.71712875366211,44.974998474121094,45.625,44.381248474121094,45.506248474121094,837600
1997-05-12,26.642488479614258,43.23125076293945,45.5,42.75,45.23749923706055,233200
1997-05-13,26.257322311401367,42.60625076293945,43.25,42.125,43.125,680400
1997-05-14,27.058481216430664,43.90625,45.0,42.068748474121094,43.34375,286000
1997-05-15,27.605426788330078,44.79375076293945,45.25,43.75,43.90625,329200
1997-05-16,27.50527572631836,44.631248474121094,45.09375,44.0,44.96875,39200
1997-05-19,27.32040023803711,44.33124923706055,44.75,43.75,43.75,36400
1997-05-20,26.103248596191406,42.35625076293945,43.875,42.03125,43.75,60800
1997-05-21,26.384424209594727,42.8125,43.125,42.46875,43.125,18000
1997-05-22,26.07628631591797,42.3125,43.0625,42.26874923706055,42.53125,27600
1997-05-23,26.642488479614258,43.23125076293945,43.375,42.25,42.375,64800
1997-05-26,26.49997901916504,43.0,43.0,42.8125,42.875,9200
1997-05-27,26.785011291503906,43.462501525878906,44.25,42.875,43.125,43200
1997-05-28,26.5847225189209,43.13750076293945,43.875,43.087501525878906,43.875,42000
1997-05-29,26.75033187866211,43.40625,43.8125,42.4375,42.693748474121094,579600
1997-05-30,27.07388687133789,43.931251525878906,44.375,43.03125,44.0,135600
1997-06-02,26.661754608154297,43.26250076293945,43.75,43.125,43.75,16400
1997-06-03,26.24961280822754,42.59375,43.875,42.5,43.1875,474000
1997-06-04,26.103248596191406,42.35625076293945,43.5,42.0,43.5,1332000
1997-06-05,26.284282684326172,42.650001525878906,43.09375,42.25,43.09375,252800
1997-06-06,26.10710334777832,42.36249923706055,42.9375,42.193748474121094,42.9375,207600
1997-06-09,26.469161987304688,42.95000076293945,43.125,41.875,42.006248474121094,398800
1997-06-10,27.459062576293945,44.556251525878906,44.96875,42.5,42.5,391200
1997-06-11,27.740234375,45.01250076293945,46.0,44.881248474121094,45.375,677200
1997-06-12,28.549104690551758,46.32500076293945,46.75,45.087501525878906,45.5625,318800
1997-06-13,28.97665023803711,47.01874923706055,47.5,45.90625,46.46875,327200
1997-06-16,30.84649085998535,49.38750076293945,49.75,46.875,46.875,2068800
1997-06-17,32.474300384521484,51.993751525878906,52.75,49.75,49.75,1263200
1997-06-18,33.02080154418945,52.868751525878906,53.375,52.1875,52.5,2156000
1997-06-19,32.64995574951172,52.275001525878906,52.75,51.625,52.51250076293945,1535200
1997-06-20,32.349388122558594,51.79375076293945,52.3125,51.625,51.88750076293945,611600
1997-06-23,32.462589263916016,51.974998474121094,52.5,50.875,51.4375,1105200
1997-06-24,34.648624420166016,55.474998474121094,55.618751525878906,51.75,52.0625,3492800
1997-06-25,34.30119705200195,54.91875076293945,57.243751525878906,54.75,56.82500076293945,2091200
1997-06-26,34.11773681640625,54.625,55.256248474121094,54.400001525878906,55.125,3193600
1997-06-27,33.86008834838867,54.212501525878906,54.75,53.98749923706055,54.5,636800
1997-06-30,34.08650588989258,54.57500076293945,55.150001525878906,54.0,54.01250076293945,876400
1997-07-01,34.457332611083984,55.16875076293945,55.3125,54.4375,54.875,840800
1997-07-02,34.1801872253418,54.724998474121094,55.5,54.625,55.25,610400
1997-07-03,33.965476989746094,54.381248474121094,54.868751525878906,54.26250076293945,54.3125,316000
1997-07-04,33.97719955444336,54.400001525878906,54.60625076293945,54.08124923706055,54.60625076293945,322000
1997-07-07,34.03185272216797,54.48749923706055,55.181251525878906,54.3125,54.60625076293945,303600
1997-07-08,34.25825881958008,54.849998474121094,55.125,54.400001525878906,54.5625,1152400
1997-07-09,34.91796112060547,55.90625,56.23749923706055,54.98749923706055,54.98749923706055,1606800
1997-07-10,35.124874114990234,56.23749923706055,56.85625076293945,55.849998474121094,56.25,1523600
1997-07-11,34.55103302001953,55.318748474121094,56.0,55.14374923706055,55.63750076293945,500800
1997-07-14,34.15677261352539,54.6875,56.0625,54.38750076293945,55.125,1109600
1997-07-15,34.777442932128906,55.681251525878906,56.25,53.75,53.75,1420400
1997-07-16,34.26607131958008,54.86249923706055,56.625,54.506248474121094,56.625,288400
1997-07-17,34.31681442260742,54.943748474121094,55.125,54.15625,54.25,248000
1997-07-18,34.31681442260742,54.943748474121094,54.943748474121094,54.943748474121094,54.943748474121094,0
1997-07-21,36.41306686401367,58.29999923706055,58.78125,57.25,58.75,732800
1997-07-22,36.12809371948242,57.84375,58.59375,57.5,58.375,434400
1997-07-23,36.67070007324219,58.712501525878906,59.368751525878906,57.256248474121094,57.256248474121094,746000
1997-07-24,36.077354431152344,57.76250076293945,59.3125,57.625,58.875,273600
1997-07-25,35.702598571777344,57.162498474121094,58.0,56.90625,57.8125,293200
1997-07-28,34.28167724609375,54.88750076293945,56.9375,54.6875,56.9375,284000
1997-07-29,34.11773681640625,54.625,55.625,54.25,55.506248474121094,296800
1997-07-30,34.12163543701172,54.631248474121094,55.125,54.375,54.375,69600
1997-07-31,34.52761459350586,55.28125,55.61249923706055,54.875,55.10625076293945,88400
1997-08-01,34.27388000488281,54.875,56.5,54.75,56.5,40000
1997-08-04,34.793060302734375,55.70624923706055,56.375,54.3125,55.0,131600
1997-08-05,36.34669876098633,58.193748474121094,58.8125,56.75,56.75,485600
1997-08-06,37.42021179199219,59.912498474121094,60.625,58.75,58.75,103600
1997-08-07,37.4514274597168,59.962501525878906,61.5,58.75,58.75,1241200
1997-08-08,37.53340530395508,60.09375,60.375,59.25,59.875,645600
1997-08-11,38.04867935180664,60.91875076293945,61.375,60.5,60.5,918400
1997-08-12,38.290706634521484,61.306251525878906,61.86249923706055,60.8125,61.0625,539200
1997-08-13,37.564632415771484,60.14374923706055,61.0625,60.0,61.0625,493600
1997-08-14,36.61995315551758,58.631248474121094,60.375,58.0,60.375,187600
1997-08-15,36.61995315551758,58.631248474121094,58.631248474121094,58.631248474121094,58.631248474121094,0
1997-08-18,35.9992790222168,57.63750076293945,59.75,57.5,59.125,475200
1997-08-19,35.484004974365234,56.8125,58.118751525878906,56.0625,57.75,157200
1997-08-20,35.58158493041992,56.96875,57.212501525878906,56.0625,56.5,66000
1997-08-21,35.007755279541016,56.04999923706055,56.75,56.0,56.75,56800
1997-08-22,34.16065979003906,54.693748474121094,56.25,54.5,56.25,186800
1997-08-25,32.87247085571289,52.631248474121094,54.625,51.375,52.875,230000
1997-08-26,33.14571762084961,53.068748474121094,53.75,52.537498474121094,53.28125,289200
1997-08-27,33.84837341308594,54.193748474121094,54.875,53.625,53.625,171200
1997-08-28,32.634342193603516,52.25,53.75,51.875,53.75,110000
1997-08-29,31.232942581176758,50.006248474121094,51.875,49.38750076293945,51.875,284800
1997-09-01,31.412517547607422,50.29375076293945,51.25,50.125,51.25,24800
1997-09-02,29.347497940063477,46.98749923706055,50.5,46.818748474121094,50.125,284000
1997-09-03,29.2811279296875,46.881248474121094,49.23749923706055,46.256248474121094,47.0,412800
1997-09-04,28.730716705322266,46.0,47.474998474121094,45.662498474121094,47.474998474121094,170400
1997-09-05,29.66368865966797,47.493751525878906,47.75,45.875,46.256248474121094,1218000
1997-09-08,30.522480010986328,48.868751525878906,49.35625076293945,47.5,47.5,730000
1997-09-09,31.740415573120117,50.818748474121094,51.243751525878906,49.25,49.806251525878906,454000
1997-09-10,32.62263488769531,52.23125076293945,53.25,49.75,49.75,464800
1997-09-11,32.708518981933594,52.368751525878906,53.36249923706055,52.17499923706055,52.618751525878906,310800
1997-09-12,32.466487884521484,51.98125076293945,52.375,51.51250076293945,51.875,112400
1997-09-15,32.34156799316406,51.78125,52.125,51.625,52.125,220000
1997-09-16,32.21665954589844,51.58124923706055,52.46875,50.75,51.5625,146000
1997-09-17,32.08003234863281,51.36249923706055,51.875,51.15625,51.25,24000
1997-09-18,30.803543090820312,49.318748474121094,51.125,49.0625,51.125,83600
1997-09-19,30.838674545288086,49.375,49.4375,48.75,49.03125,33600
1997-09-22,30.29216957092285,48.5,49.0,48.25,48.8125,43600
1997-09-23,31.326627731323242,50.15625,50.875,48.40625,48.5,84000
1997-09-24,30.994823455810547,49.625,50.3125,49.375,50.125,30000
1997-09-25,31.385183334350586,50.25,50.625,49.5,49.5,112000
1997-09-26,32.01758575439453,51.26250076293945,52.5,50.86249923706055,50.86249923706055,335200
1997-09-29,31.057279586791992,49.724998474121094,51.75,49.625,51.5625,69600
1997-09-30,32.06832504272461,51.34375,53.0,47.88750076293945,50.75,171600
1997-10-01,30.483455657958984,48.806251525878906,48.875,48.25,48.75,34000
1997-10-02,30.483455657958984,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-03,30.483455657958984,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-06,30.483455657958984,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-07,30.483455657958984,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-08,30.483455657958984,48.806251525878906,48.806251525878906,48.806251525878906,48.806251525878906,0
1997-10-09,29.823726654052734,47.75,48.125,47.5625,48.125,88400
1997-10-10,30.190670013427734,48.337501525878906,48.625,47.75,48.625,175600
1997-10-13,29.96426010131836,47.974998474121094,50.0,47.974998474121094,50.0,83200
1997-10-14,29.183534622192383,46.724998474121094,48.375,45.631248474121094,47.974998474121094,188800
1997-10-15,29.792503356933594,47.70000076293945,48.01250076293945,46.73749923706055,46.75,66000
1997-10-16,29.983789443969727,48.006248474121094,48.75,47.943748474121094,48.25,134000
1997-10-17,29.698827743530273,47.54999923706055,48.53125,46.625,48.3125,190000
1997-10-20,29.320161819458008,46.943748474121094,47.743751525878906,46.875,47.48749923706055,59200
1997-10-21,28.87124252319336,46.224998474121094,47.0,45.875,47.0,209600
1997-10-22,29.304555892944336,46.91875076293945,47.21875,46.625,46.6875,651600
1997-10-23,28.02806282043457,44.875,47.0,43.75,46.9375,290400
1997-10-24,28.58237648010254,45.76250076293945,45.9375,44.375,44.5,786800
1997-10-27,28.88686180114746,46.25,46.59375,44.875,45.625,224400
1997-10-28,27.095094680786133,43.381248474121094,46.0,41.625,45.25,1306000
1997-10-29,28.40671157836914,45.48125076293945,45.875,44.78125,45.0,734800
1997-10-30,28.395002365112305,45.462501525878906,45.625,44.375,44.375,514000
1997-10-31,28.395002365112305,45.462501525878906,45.462501525878906,45.462501525878906,45.462501525878906,0
1997-11-03,28.10613441467285,45.0,45.1875,44.125,45.125,72000
1997-11-04,27.97731590270996,44.79375076293945,45.599998474121094,44.568748474121094,45.125,80800
1997-11-05,27.71577262878418,44.375,45.3125,44.125,45.3125,44000
1997-11-06,27.419099807739258,43.900001525878906,44.0,43.349998474121094,43.35625076293945,125600
1997-11-07,27.489368438720703,44.01250076293945,44.1875,43.65625,44.125,39600
1997-11-10,27.739192962646484,44.412498474121094,44.73749923706055,43.625,43.693748474121094,73200
1997-11-11,27.719682693481445,44.381248474121094,44.743751525878906,43.943748474121094,44.743751525878906,80400
1997-11-12,27.782136917114258,44.48125076293945,44.86249923706055,43.5625,43.5625,48400
1997-11-13,27.723583221435547,44.38750076293945,44.86249923706055,43.625,44.09375,396400
1997-11-14,27.723583221435547,44.38750076293945,44.38750076293945,44.38750076293945,44.38750076293945,0
1997-11-17,27.762622833251953,44.45000076293945,45.3125,44.125,45.0,81200
1997-11-18,27.04044532775879,43.29375076293945,44.98749923706055,41.88750076293945,44.375,252000
1997-11-19,25.869354248046875,41.41875076293945,42.125,40.4375,41.25,540000
1997-11-20,25.0808162689209,40.15625,41.125,39.375,40.650001525878906,298400
1997-11-21,26.158222198486328,41.881248474121094,42.5,39.5,39.537498474121094,233200
1997-11-24,25.900585174560547,41.46875,41.75,40.9375,41.4375,108400
1997-11-25,27.165369033813477,43.493751525878906,43.75,41.0625,41.25,92400
1997-11-26,26.240203857421875,42.01250076293945,43.125,42.0,43.0,121600
1997-11-27,26.572017669677734,42.54375076293945,42.75,41.125,41.125,32400
1997-11-28,26.31046485900879,42.125,42.75,41.875,42.006248474121094,62800
1997-12-01,26.415868759155273,42.29375076293945,42.40625,41.29375076293945,41.51250076293945,172000
1997-12-02,25.931814193725586,41.51874923706055,42.36249923706055,41.25,42.25,94400
1997-12-03,26.037212371826172,41.6875,42.306251525878906,41.25,41.662498474121094,200400
1997-12-04,25.338457107543945,40.568748474121094,41.09375,40.5625,40.625,110000
1997-12-05,24.90125274658203,39.868751525878906,40.5,39.375,40.5,276800
1997-12-08,24.624101638793945,39.42499923706055,39.98749923706055,39.33124923706055,39.51250076293945,387200
1997-12-09,24.909061431884766,39.881248474121094,39.98749923706055,39.375,39.5,228800
1997-12-10,25.295520782470703,40.5,40.9375,39.40625,39.5,66400
1997-12-11,23.663806915283203,37.88750076293945,40.25,36.5,40.25,1460400
1997-12-12,22.711320877075195,36.36249923706055,38.26250076293945,36.125,37.631248474121094,405600
1997-12-15,21.844715118408203,34.974998474121094,36.618751525878906,34.5,36.375,309600
1997-12-16,22.258499145507812,35.63750076293945,36.0,34.53125,34.875,290000
1997-12-17,22.933828353881836,36.71875,37.36249923706055,35.9375,36.8125,468800
1997-12-18,23.737972259521484,38.006248474121094,38.34375,37.006248474121094,37.337501525878906,936000
1997-12-19,23.706748962402344,37.95624923706055,38.125,37.0625,37.25,421600
1997-12-22,23.691131591796875,37.931251525878906,38.375,37.48749923706055,38.23749923706055,294800
1997-12-23,24.128341674804688,38.631248474121094,39.59375,37.881248474121094,38.11249923706055,690000
1997-12-24,24.175182342529297,38.70624923706055,39.0,38.03125,38.125,474800
1997-12-25,24.175182342529297,38.70624923706055,38.70624923706055,38.70624923706055,38.70624923706055,0
1997-12-26,24.35474395751953,38.993751525878906,39.36249923706055,38.756248474121094,39.099998474121094,249600
1997-12-29,24.893451690673828,39.85625076293945,40.0,38.875,39.224998474121094,381600
1997-12-30,24.897348403930664,39.86249923706055,40.625,39.381248474121094,40.0,401600
1997-12-31,25.662466049194336,41.087501525878906,41.5,40.125,40.125,503600
1998-01-01,25.256488800048828,40.4375,41.125,40.25,40.25,136800
1998-01-02,25.346271514892578,40.58124923706055,41.0625,40.4375,41.0,150000
1998-01-05,25.439960479736328,40.73125076293945,41.34375,40.625,41.125,241600
1998-01-06,24.92078399658203,39.900001525878906,40.875,39.412498474121094,40.5,203200
1998-01-07,25.205747604370117,40.35625076293945,41.125,40.0,40.25,94800
1998-01-08,24.967613220214844,39.974998474121094,40.1875,39.0,39.912498474121094,143200
1998-01-09,24.206411361694336,38.756248474121094,39.6875,38.125,39.625,222000
1998-01-12,23.804332733154297,38.11249923706055,38.5,37.193748474121094,38.474998474121094,158800
1998-01-13,24.210315704345703,38.76250076293945,38.9375,38.125,38.5,155600
1998-01-14,23.999513626098633,38.42499923706055,39.25,38.09375,39.0,355600
1998-01-15,22.418548583984375,35.89374923706055,38.21875,35.16875076293945,38.0,499200
1998-01-16,21.571455001831055,34.537498474121094,36.125,34.212501525878906,36.118751525878906,929600
1998-01-19,21.911075592041016,35.08124923706055,35.25,33.75,33.75,401200
1998-01-20,21.69637680053711,34.73749923706055,35.625,34.42499923706055,35.375,392000
1998-01-21,21.75102996826172,34.82500076293945,35.368751525878906,34.625,35.368751525878906,299600
1998-01-22,20.974205017089844,33.58124923706055,34.6875,33.4375,34.375,471600
1998-01-23,20.85318946838379,33.38750076293945,33.681251525878906,33.16875076293945,33.3125,174800
