Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,,
2020-07-28,2263.4189453125,2341.550048828125,2391.14990234375,2332.0,2363.0,1049978
2020-07-29,2342.779541015625,2423.64990234375,2435.0,2342.300048828125,2356.10009765625,937679
2020-07-30,2476.85205078125,2562.35009765625,2577.14990234375,2430.5,2434.949951171875,3392829
2020-07-31,2529.243408203125,2616.550048828125,2645.60009765625,2557.0,2570.0,2698997
2020-08-03,2553.602294921875,2641.75,2731.0,2605.64990234375,2621.60009765625,2802784
2020-08-04,2600.77392578125,2690.550048828125,2706.699951171875,2602.050048828125,2675.0,1260214
2020-08-05,2578.73486328125,2667.75,2716.60009765625,2641.0,2700.0,1237767
2020-08-06,2646.689208984375,2738.050048828125,2753.0,2662.699951171875,2682.0,1340401
2020-08-07,2691.927734375,2784.85009765625,2820.0,2722.39990234375,2748.0,1448742
2020-08-10,3013.767822265625,3117.800048828125,3293.0,3063.300048828125,3063.300048828125,6015324
2020-08-11,3026.962158203125,3131.449951171875,3168.75,3087.0,3139.949951171875,2731072
2020-08-12,3012.994384765625,3117.0,3131.0,3012.10009765625,3122.0,2244001
2020-08-13,3021.211181640625,3125.5,3180.0,3093.64990234375,3110.0,1916602
2020-08-14,2986.7021484375,3089.800048828125,3185.0,3060.10009765625,3135.0,1959949
2020-08-17,3025.1259765625,3129.550048828125,3139.0,3071.35009765625,3120.0,1194516
2020-08-18,3045.715087890625,3150.85009765625,3160.0,3095.0,3129.85009765625,1416520
2020-08-19,3054.17333984375,3159.60009765625,3190.0,3140.449951171875,3166.64990234375,1002926
2020-08-20,3082.882080078125,3189.300048828125,3207.0,3121.10009765625,3130.10009765625,1018936
2020-08-21,3138.995361328125,3247.35009765625,3335.0,3222.64990234375,3256.0,3851456
2020-08-24,3132.083740234375,3240.199951171875,3280.0,3211.85009765625,3269.5,842857
2020-08-25,3137.593505859375,3245.89990234375,3268.949951171875,3220.64990234375,3254.75,887308
2020-08-26,3090.1318359375,3196.800048828125,3262.14990234375,3182.75,3248.89990234375,700169
2020-08-27,3159.390869140625,3268.449951171875,3278.0,3185.0,3200.0,1013525
2020-08-28,3163.64453125,3272.85009765625,3297.89990234375,3259.0,3280.0,636688
2020-08-31,3018.60107421875,3122.800048828125,3293.949951171875,3094.85009765625,3285.0,1472451
2020-09-01,3123.28759765625,3231.10009765625,3260.39990234375,3101.300048828125,3114.0,981942
2020-09-02,3219.564208984375,3330.699951171875,3340.0,3240.0,3247.300048828125,992629
2020-09-03,3172.97216796875,3282.5,3349.39990234375,3272.35009765625,3330.0,829828
2020-09-04,3115.60302734375,3223.14990234375,3320.949951171875,3209.0,3241.0,867200
2020-09-07,3092.35498046875,3199.10009765625,3248.60009765625,3170.0,3243.300048828125,582355
2020-09-08,3008.741455078125,3112.60009765625,3216.0,3095.0,3209.0,687872
2020-09-09,3051.756591796875,3157.10009765625,3169.449951171875,3080.0,3090.0,904326
2020-09-10,3051.224853515625,3156.550048828125,3185.0,3125.050048828125,3160.0,503343
2020-09-11,3041.6552734375,3146.64990234375,3172.35009765625,3118.0,3157.60009765625,464651
2020-09-14,3059.199951171875,3164.800048828125,3227.64990234375,3133.699951171875,3169.60009765625,773804
2020-09-15,3078.67724609375,3184.949951171875,3250.0,3166.25,3175.0,1365374
2020-09-16,3136.095703125,3244.35009765625,3274.0,3179.0,3181.10009765625,1064745
2020-09-17,3104.0029296875,3211.14990234375,3264.199951171875,3200.0,3244.050048828125,688789
2020-09-18,3232.806640625,3344.39990234375,3389.0,3228.0,3230.0,3362844
2020-09-21,3053.399658203125,3158.800048828125,3374.25,3120.050048828125,3350.949951171875,1585478
2020-09-22,3128.603759765625,3236.60009765625,3273.800048828125,3042.550048828125,3160.0,1855832
2020-09-23,3042.525390625,3147.550048828125,3290.39990234375,3129.0,3253.75,1499849
2020-09-24,2919.666015625,3020.449951171875,3151.800048828125,2985.0,3090.0,6257683
2020-09-25,2958.62158203125,3060.75,3108.0,3004.64990234375,3060.0,1594964
2020-09-28,2993.806884765625,3097.14990234375,3130.0,3021.64990234375,3100.0,1269287
2020-09-29,2959.73291015625,3061.89990234375,3139.0,3048.64990234375,3100.0,1187338
2020-09-30,2946.248291015625,3047.949951171875,3135.0,3040.0,3089.0,1416088
2020-10-01,2962.633056640625,3064.89990234375,3097.699951171875,3052.14990234375,3060.0,740845
2020-10-05,3021.8876953125,3126.199951171875,3145.0,3049.050048828125,3080.0,1059411
2020-10-06,3057.072998046875,3162.60009765625,3184.800048828125,3141.449951171875,3160.0,1403318
2020-10-07,3075.72900390625,3181.89990234375,3217.89990234375,3151.14990234375,3190.0,1304014
2020-10-08,3123.625732421875,3231.449951171875,3255.0,3172.300048828125,3188.0,1003283
2020-10-09,3083.55859375,3190.0,3269.89990234375,3180.10009765625,3255.0,952505
2020-10-12,3100.23291015625,3207.25,3215.0,3152.050048828125,3192.300048828125,1176234
2020-10-13,3034.4052734375,3139.14990234375,3248.0,3121.10009765625,3214.0,1080242
2020-10-14,3025.99560546875,3130.449951171875,3162.0,3103.0,3156.0,792943
2020-10-15,3007.5810546875,3111.39990234375,3150.0,3045.0,3140.0,992780
2020-10-16,3115.16748046875,3222.699951171875,3232.89990234375,3114.89990234375,3114.89990234375,1664500
2020-10-19,2990.181884765625,3093.39990234375,3246.89990234375,3085.0,3235.0,1329702
2020-10-20,2982.787353515625,3085.75,3128.75,3071.0,3102.0,1348612
2020-10-21,2976.2138671875,3078.949951171875,3125.0,3015.0,3098.0,1234195
2020-10-22,2990.278564453125,3093.5,3106.050048828125,3031.0,3078.949951171875,899754
2020-10-23,2966.451171875,3068.85009765625,3144.0,3062.64990234375,3109.0,1214597
2020-10-26,2940.641845703125,3042.14990234375,3081.39990234375,3020.10009765625,3080.89990234375,772978
2020-10-27,3051.514892578125,3156.85009765625,3178.550048828125,3044.0,3060.0,1602501
2020-10-28,3026.962158203125,3131.449951171875,3210.89990234375,3110.0,3159.75,1412166
2020-10-29,3003.908203125,3107.60009765625,3159.64990234375,3091.60009765625,3121.449951171875,729760
2020-10-30,3037.208984375,3142.050048828125,3160.0,3053.699951171875,3111.0,1330322
2020-11-02,2946.925048828125,3048.64990234375,3134.89990234375,3040.300048828125,3121.14990234375,977309
2020-11-03,2986.798583984375,3089.89990234375,3117.5,3058.5,3060.0,724215
2020-11-04,3089.552001953125,3196.199951171875,3210.10009765625,3105.14990234375,3120.75,1479510
2020-11-05,3101.9248046875,3209.0,3242.0,3168.10009765625,3210.89990234375,1169897
2020-11-06,3129.232421875,3237.25,3264.800048828125,3186.5,3210.0,1234138
2020-11-09,3309.50927734375,3423.75,3463.39990234375,3345.64990234375,3415.050048828125,7053871
2020-11-10,3154.509521484375,3263.39990234375,3423.60009765625,3239.14990234375,3423.60009765625,2531351
2020-11-11,3241.264892578125,3353.14990234375,3372.199951171875,3282.050048828125,3300.0,2007813
2020-11-12,3254.701416015625,3367.050048828125,3408.75,3303.14990234375,3336.0,1258544
2020-11-13,3318.40185546875,3432.949951171875,3450.0,3368.199951171875,3370.0,1346031
2020-11-14,3330.001708984375,3444.949951171875,3464.199951171875,3438.75,3464.199951171875,124536
2020-11-17,3312.65087890625,3427.0,3490.0,3395.0,3460.0,1652851
2020-11-18,3336.623291015625,3451.800048828125,3462.0,3410.39990234375,3440.0,817107
2020-11-19,3320.43212890625,3435.050048828125,3499.0,3406.300048828125,3436.0,1130621
2020-11-20,3353.345947265625,3469.10009765625,3490.0,3425.0,3442.0,1058905
2020-11-23,3427.97021484375,3546.300048828125,3637.800048828125,3470.5,3486.39990234375,2306539
2020-11-24,3419.02880859375,3537.050048828125,3609.949951171875,3493.0,3609.949951171875,1608159
2020-11-25,3353.68408203125,3469.449951171875,3568.89990234375,3450.0,3567.949951171875,736967
2020-11-26,3426.037109375,3544.300048828125,3565.0,3465.0,3485.5,963570
2020-11-27,3484.80810546875,3605.10009765625,3659.89990234375,3509.75,3547.0,5745633
2020-12-01,3499.935791015625,3620.75,3770.0,3596.60009765625,3770.0,2077864
2020-12-02,3518.108642578125,3639.550048828125,3654.85009765625,3615.0,3622.0,755137
2020-12-03,3569.14697265625,3692.35009765625,3724.89990234375,3636.10009765625,3655.0,940122
2020-12-04,3588.092529296875,3711.949951171875,3739.0,3665.0,3710.85009765625,1043566
2020-12-07,3593.505859375,3717.550048828125,3741.949951171875,3663.449951171875,3704.0,1086712
2020-12-08,3566.875244140625,3690.0,3749.0,3676.60009765625,3717.550048828125,750038
2020-12-09,3601.093994140625,3725.39990234375,3736.0,3695.60009765625,3710.0,653837
2020-12-10,3607.71533203125,3732.25,3763.0,3706.75,3724.89990234375,638946
2020-12-11,3520.573486328125,3642.10009765625,3740.0,3622.39990234375,3730.0,1322763
2020-12-14,3479.68505859375,3599.800048828125,3669.75,3584.60009765625,3650.0,858167
2020-12-15,3507.33056640625,3628.39990234375,3652.10009765625,3606.449951171875,3620.0,678172
2020-12-16,3593.843994140625,3717.89990234375,3727.0,3636.0,3652.199951171875,1097589
2020-12-17,3697.08056640625,3824.699951171875,3854.199951171875,3711.300048828125,3711.300048828125,2080618
2020-12-18,3705.0068359375,3832.89990234375,3859.0,3782.0,3837.300048828125,1336810
2020-12-21,3512.888916015625,3634.14990234375,3803.949951171875,3543.800048828125,3789.0,1845053
2020-12-22,3596.792236328125,3720.949951171875,3739.10009765625,3601.89990234375,3658.949951171875,1501765
2020-12-23,3565.522216796875,3688.60009765625,3715.0,3660.0,3709.60009765625,915202
2020-12-24,3624.48681640625,3749.60009765625,3757.0,3692.050048828125,3705.0,656706
2020-12-28,3640.33935546875,3766.0,3783.35009765625,3738.0,3760.0,387691
2020-12-29,3657.932373046875,3784.199951171875,3829.699951171875,3765.0,3783.0,834002
2020-12-30,3672.914794921875,3799.699951171875,3820.0,3760.85009765625,3790.0,407940
2020-12-31,3713.706787109375,3841.89990234375,3850.0,3786.85009765625,3787.0,646191
2021-01-01,3720.6181640625,3849.050048828125,3867.89990234375,3817.85009765625,3839.0,344329
2021-01-04,3733.377685546875,3862.25,3914.949951171875,3849.0,3853.0,578164
2021-01-05,3713.900146484375,3842.10009765625,3880.5,3804.050048828125,3858.25,621125
2021-01-06,3750.390625,3879.85009765625,3889.300048828125,3815.550048828125,3847.0,486212
2021-01-07,3676.153076171875,3803.050048828125,3904.0,3791.0,3890.0,731225
2021-01-08,3730.381103515625,3859.14990234375,3868.699951171875,3810.10009765625,3819.0,594069
2021-01-11,3694.857421875,3822.39990234375,3888.949951171875,3805.5,3884.89990234375,581207
2021-01-12,3641.789306640625,3767.5,3831.85009765625,3741.0,3822.949951171875,758091
2021-01-13,3595.294189453125,3719.39990234375,3792.199951171875,3675.75,3788.5,1142472
2021-01-14,3600.41748046875,3724.699951171875,3740.0,3684.0,3738.39990234375,826368
2021-01-15,3523.183349609375,3644.800048828125,3762.800048828125,3633.0,3760.0,1048279
2021-01-18,3446.336181640625,3565.300048828125,3659.0,3551.0,3640.0,952462
2021-01-19,3479.346435546875,3599.449951171875,3631.0,3555.199951171875,3576.0,834021
2021-01-20,3485.387939453125,3605.699951171875,3666.10009765625,3597.050048828125,3630.0,730498
2021-01-21,3484.324951171875,3604.60009765625,3650.0,3590.0,3650.0,706058
2021-01-22,3426.42333984375,3544.699951171875,3613.75,3530.0,3604.60009765625,720287
2021-01-25,3449.961181640625,3569.050048828125,3589.39990234375,3481.699951171875,3562.0,926197
2021-01-27,3366.83056640625,3483.050048828125,3600.0,3469.89990234375,3594.89990234375,944951
2021-01-28,3315.308837890625,3429.75,3496.699951171875,3410.0,3460.0,717703
2021-01-29,3257.407958984375,3369.85009765625,3458.0,3360.10009765625,3450.0,1015705
2021-02-01,3348.02978515625,3463.60009765625,3520.0,3311.39990234375,3418.0,998291
2021-02-02,3430.193359375,3548.60009765625,3567.699951171875,3446.10009765625,3540.0,1624774
2021-02-03,3557.45068359375,3680.25,3716.89990234375,3561.25,3590.0,1693164
2021-02-04,3556.1455078125,3678.89990234375,3724.75,3651.0,3713.949951171875,908879
2021-02-05,3694.905517578125,3822.449951171875,3859.800048828125,3665.050048828125,3699.0,2152555
2021-02-08,3655.660400390625,3781.85009765625,3888.0,3650.0,3799.0,2744564
2021-02-09,3598.53271484375,3722.75,3841.25,3705.050048828125,3783.050048828125,1319497
2021-02-10,3625.21142578125,3750.35009765625,3760.0,3675.39990234375,3740.0,953446
2021-02-11,3628.5947265625,3753.85009765625,3764.699951171875,3712.0,3719.60009765625,422563
2021-02-12,3595.294189453125,3719.39990234375,3753.85009765625,3695.14990234375,3753.85009765625,561226
2021-02-15,3587.22265625,3711.050048828125,3749.75,3702.0,3721.0,426787
2021-02-16,3563.491943359375,3686.5,3719.449951171875,3666.0,3711.050048828125,392393
2021-02-17,3494.619384765625,3615.25,3675.0,3590.0,3672.0,691346
2021-02-18,3467.940185546875,3587.64990234375,3648.0,3573.0,3596.0,884937
2021-02-19,3405.640625,3523.199951171875,3605.0,3490.0,3588.0,745416
2021-02-22,3379.9765625,3496.64990234375,3563.0,3475.0,3510.0,846786
2021-02-23,3333.19189453125,3448.25,3519.0,3440.85009765625,3485.0,511326
2021-02-24,3363.9306640625,3480.050048828125,3509.800048828125,3412.39990234375,3496.89990234375,409153
2021-02-25,3325.265380859375,3440.050048828125,3513.5,3432.0,3477.25,876984
2021-02-26,3250.88330078125,3363.10009765625,3485.89990234375,3326.39990234375,3419.5,1701176
2021-03-01,3346.0478515625,3461.550048828125,3485.0,3381.35009765625,3396.699951171875,660836
2021-03-02,3399.55078125,3516.89990234375,3521.949951171875,3455.5,3470.0,724413
2021-03-03,3446.191162109375,3565.14990234375,3573.199951171875,3500.550048828125,3560.0,725617
2021-03-04,3434.881591796875,3553.449951171875,3571.0,3494.050048828125,3550.0,640664
2021-03-05,3380.21826171875,3496.89990234375,3550.0,3490.0,3518.0,390702
2021-03-08,3390.657958984375,3507.699951171875,3548.949951171875,3501.0,3522.35009765625,372681
2021-03-09,3386.30810546875,3503.199951171875,3567.800048828125,3461.5,3567.800048828125,442271
2021-03-10,3410.37744140625,3528.10009765625,3543.85009765625,3482.25,3510.0,421799
2021-03-12,3394.863037109375,3512.050048828125,3564.85009765625,3503.550048828125,3532.5,600323
2021-03-15,3297.184814453125,3411.0,3526.0,3371.0,3526.0,834264
2021-03-16,3265.527587890625,3378.25,3436.0,3361.050048828125,3429.89990234375,793917
2021-03-17,3265.57568359375,3378.300048828125,3392.35009765625,3345.10009765625,3390.0,547364
2021-03-18,3163.692626953125,3272.89990234375,3398.949951171875,3255.10009765625,3398.949951171875,622941
2021-03-19,3257.8427734375,3370.300048828125,3406.550048828125,3153.300048828125,3272.0,1744235
2021-03-22,3292.303466796875,3405.949951171875,3444.0,3350.550048828125,3371.35009765625,748535
2021-03-23,3379.300048828125,3495.949951171875,3509.89990234375,3403.050048828125,3418.0,787152
2021-03-24,3364.993896484375,3481.14990234375,3545.0,3457.050048828125,3495.949951171875,762599
2021-03-25,3335.076416015625,3450.199951171875,3494.10009765625,3391.0,3494.0,738392
2021-03-26,3349.33447265625,3464.949951171875,3509.949951171875,3411.800048828125,3450.0,504226
2021-03-30,3464.65380859375,3584.25,3600.0,3480.050048828125,3500.0,732578
2021-03-31,3501.91748046875,3622.800048828125,3640.64990234375,3581.0,3600.0,883699
2021-04-01,3495.441162109375,3616.10009765625,3639.0,3603.0,3618.0,247000
2021-04-05,3490.5595703125,3611.050048828125,3681.0,3561.64990234375,3616.10009765625,880667
2021-04-06,3565.03857421875,3688.10009765625,3698.25,3584.0,3605.0,490057
2021-04-07,3575.526123046875,3698.949951171875,3734.0,3691.60009765625,3701.0,415385
2021-04-08,3591.18603515625,3715.14990234375,3799.89990234375,3681.5,3698.550048828125,752343
2021-04-09,3627.14501953125,3752.35009765625,3782.550048828125,3680.0,3718.5,1247594
2021-04-12,3653.533447265625,3779.64990234375,3898.0,3675.199951171875,3760.0,1959252
2021-04-13,3594.3759765625,3718.449951171875,3850.0,3702.0,3847.0,606699
2021-04-15,3657.15869140625,3783.39990234375,3819.89990234375,3695.550048828125,3745.5,850076
2021-04-16,3694.325927734375,3821.85009765625,3845.0,3733.39990234375,3790.0,681099
2021-04-19,3680.068115234375,3807.10009765625,3849.85009765625,3756.0,3812.0,777986
2021-04-20,3653.582275390625,3779.699951171875,3848.89990234375,3750.0,3815.0,594570
2021-04-22,3629.94775390625,3755.25,3812.050048828125,3742.199951171875,3770.0,619485
2021-04-23,3653.630615234375,3779.75,3829.64990234375,3739.0,3751.0,733544
2021-04-26,3658.0771484375,3784.35009765625,3842.5,3770.449951171875,3782.0,568028
2021-04-27,3778.519287109375,3908.949951171875,3925.0,3786.0,3818.35009765625,804123
2021-04-28,3753.048828125,3882.60009765625,3966.550048828125,3870.0,3944.14990234375,911739
2021-04-29,3780.356201171875,3910.85009765625,3947.25,3856.0,3882.0,653122
2021-04-30,3926.801025390625,4062.35009765625,4135.0,3909.60009765625,3910.0,2499026
2021-05-03,3938.062255859375,4074.0,4147.2998046875,4025.050048828125,4061.800048828125,1014865
2021-05-04,3852.37060546875,3985.35009765625,4102.5,3962.050048828125,4098.9501953125,492286
2021-05-05,3900.79833984375,4035.449951171875,4064.550048828125,3975.0,3999.0,671260
2021-05-06,3927.4775390625,4063.050048828125,4084.39990234375,4018.0,4050.0,423190
2021-05-07,3894.660400390625,4029.10009765625,4087.64990234375,4019.300048828125,4068.60009765625,305011
2021-05-10,4001.18310546875,4139.2998046875,4205.0,4042.10009765625,4052.0,1238763
2021-05-11,3937.67578125,4073.60009765625,4171.2001953125,4055.10009765625,4120.10009765625,483699
2021-05-12,3925.9306640625,4061.449951171875,4123.14990234375,4045.0,4078.89990234375,567640
2021-05-14,3886.3955078125,4020.550048828125,4108.0,4006.5,4090.0,481350
2021-05-17,3908.338134765625,4043.25,4067.0,4020.0,4020.0,305324
2021-05-18,3889.682373046875,4023.949951171875,4074.85009765625,4018.0,4060.0,404311
2021-05-19,3904.858154296875,4039.64990234375,4059.0,4002.0,4035.0,545721
2021-05-20,3905.969970703125,4040.800048828125,4059.0,3964.35009765625,4049.64990234375,382877
2021-05-21,3943.765380859375,4079.89990234375,4110.0,4041.800048828125,4041.800048828125,426797
2021-05-24,3960.488525390625,4097.2001953125,4165.0,4072.35009765625,4092.14990234375,591556
2021-05-25,3961.116455078125,4097.85009765625,4137.5,4085.050048828125,4117.2001953125,235870
2021-05-26,3961.841796875,4098.60009765625,4120.0,4055.0,4108.75,344734
2021-05-27,3943.08837890625,4079.199951171875,4126.0,4057.25,4100.0,781730
2021-05-28,3982.768798828125,4120.25,4147.64990234375,4078.550048828125,4092.0,483595
2021-05-31,4054.05810546875,4194.0,4284.2001953125,4110.0,4190.0,3090619
2021-06-01,4079.287109375,4220.10009765625,4227.10009765625,4155.0498046875,4205.0,652655
2021-06-02,4073.6328125,4214.25,4255.5,4201.0,4215.89990234375,603352
2021-06-03,4090.984375,4232.2001953125,4244.0,4208.0,4231.0,382915
2021-06-04,4119.40234375,4261.60009765625,4277.89990234375,4217.5498046875,4233.60009765625,389667
2021-06-07,4088.808837890625,4229.9501953125,4299.0,4220.0,4264.14990234375,429298
2021-06-08,4099.68359375,4241.2001953125,4259.10009765625,4201.7998046875,4229.9501953125,366017
2021-06-09,4125.0576171875,4267.4501953125,4315.0,4230.2001953125,4250.0,480787
2021-06-10,4226.65087890625,4372.5498046875,4425.0,4275.0,4275.0,1275478
2021-06-11,4189.8701171875,4334.5,4397.0,4325.0,4372.0,574413
2021-06-14,4241.63330078125,4388.0498046875,4410.0,4311.0,4334.64990234375,540274
2021-06-15,4169.13623046875,4313.0498046875,4415.35009765625,4296.2001953125,4398.0,798680
2021-06-16,4157.1982421875,4300.7001953125,4330.25,4282.85009765625,4319.60009765625,358040
2021-06-17,4158.79345703125,4302.35009765625,4324.4501953125,4271.0,4300.7001953125,205565
2021-06-18,4057.24755859375,4197.2998046875,4363.9501953125,4146.5,4302.5,1586031
2021-06-21,4087.987060546875,4229.10009765625,4238.85009765625,4162.0,4190.0,294121
2021-06-22,4145.646484375,4288.75,4297.75,4218.9501953125,4234.7998046875,377841
2021-06-23,4083.636962890625,4224.60009765625,4310.2001953125,4221.25,4300.0,268303
2021-06-24,4108.52783203125,4250.35009765625,4259.7001953125,4195.0498046875,4235.0,389303
2021-06-25,4106.9814453125,4248.75,4289.0,4240.25,4254.64990234375,215936
2021-06-28,4170.4404296875,4314.39990234375,4349.0,4251.0,4251.0,475081
2021-06-29,4210.7978515625,4356.14990234375,4369.5,4300.0,4316.60009765625,374334
2021-06-30,4261.1591796875,4408.25,4432.0,4355.0498046875,4369.0,636015
2021-07-01,4287.69384765625,4435.7001953125,4453.89990234375,4412.85009765625,4417.0,321217
2021-07-02,4368.84228515625,4519.64990234375,4530.10009765625,4431.0,4435.7001953125,660211
2021-07-05,4407.79736328125,4559.9501953125,4583.0498046875,4517.25,4534.0,419343
2021-07-06,4373.240234375,4524.2001953125,4582.0,4512.10009765625,4565.0,262654
2021-07-07,4400.64453125,4552.5498046875,4566.0498046875,4485.0,4500.0,337061
2021-07-08,4359.99755859375,4510.5,4560.0,4500.0,4533.0,207589
2021-07-09,4446.2216796875,4599.7001953125,4625.0,4510.7998046875,4515.0,530967
2021-07-12,4435.63671875,4588.75,4623.9501953125,4575.64990234375,4610.0,205249
2021-07-13,4452.35888671875,4606.0498046875,4618.75,4566.89990234375,4600.0,233256
2021-07-14,4468.93701171875,4623.2001953125,4661.64990234375,4585.14990234375,4609.5,365170
2021-07-15,4453.5673828125,4607.2998046875,4652.39990234375,4597.89990234375,4626.0,289805
2021-07-16,4598.85205078125,4757.60009765625,4772.0,4620.0,4625.0,1156272
2021-07-19,4647.0390625,4807.4501953125,4832.7001953125,4735.5498046875,4749.9501953125,493155
2021-07-20,4628.09326171875,4787.85009765625,4848.0,4763.0,4807.0,361369
2021-07-22,4681.64453125,4843.25,4856.39990234375,4769.39990234375,4787.85009765625,384993
2021-07-23,4663.76171875,4824.75,4850.0,4801.7001953125,4843.4501953125,177874
2021-07-26,4756.9453125,4921.14990234375,4940.64990234375,4824.75,4824.75,619955
2021-07-27,4631.5244140625,4791.39990234375,4944.75,4669.39990234375,4930.0,935854
2021-07-28,4727.41455078125,4890.60009765625,4913.9501953125,4768.25,4802.60009765625,956834
2021-07-29,4682.17626953125,4843.7998046875,4934.39990234375,4824.2001953125,4908.89990234375,658995
2021-07-30,4742.3974609375,4906.10009765625,4940.9501953125,4862.25,4879.9501953125,659061
2021-08-02,4764.48486328125,4928.9501953125,4962.14990234375,4893.5,4893.5,359231
2021-08-03,4839.7861328125,5006.85009765625,5019.89990234375,4900.0,4930.60009765625,530586
2021-08-04,4798.60693359375,4964.25,5045.2001953125,4954.5498046875,5017.0,381205
2021-08-05,4759.26513671875,4923.5498046875,5020.0,4916.5,5000.0,413085
2021-08-06,4751.96728515625,4916.0,4959.0,4884.0,4950.0,314260
2021-08-09,4742.01123046875,4905.7001953125,4989.7998046875,4831.0,4980.0,955464
2021-08-10,4789.7138671875,4955.0498046875,4971.60009765625,4895.0,4930.89990234375,356348
2021-08-11,4754.96337890625,4919.10009765625,4958.9501953125,4840.7998046875,4954.5,354008
2021-08-12,4745.0556640625,4908.85009765625,4929.9501953125,4872.0,4929.9501953125,200081
2021-08-13,4783.576171875,4948.7001953125,4973.0,4860.5498046875,4900.0498046875,314044
2021-08-16,4735.486328125,4898.9501953125,4954.35009765625,4870.0,4945.5498046875,225012
2021-08-17,4764.021484375,4908.35009765625,4940.0,4875.0,4893.5,356466
2021-08-18,4766.06005859375,4910.4501953125,4999.0498046875,4902.0,4911.85009765625,506142
2021-08-20,4677.0078125,4818.7001953125,4915.39990234375,4757.0,4861.2998046875,549942
2021-08-23,4731.3125,4874.64990234375,4888.7001953125,4788.0,4849.0,410817
2021-08-24,4720.19921875,4863.2001953125,4912.14990234375,4792.85009765625,4890.0,425873
2021-08-25,4713.69677734375,4856.5,4875.0,4818.10009765625,4863.4501953125,345800
2021-08-26,4704.1845703125,4846.7001953125,4877.2001953125,4829.0,4855.0,281990
2021-08-27,4766.302734375,4910.7001953125,4934.0498046875,4824.35009765625,4846.64990234375,349435
2021-08-30,4954.1611328125,5104.25,5133.9501953125,4930.0,4932.60009765625,866739
2021-08-31,5021.47216796875,5173.60009765625,5219.0,5110.0498046875,5140.0,896587
2021-09-01,5049.66748046875,5202.64990234375,5271.64990234375,5150.0,5176.0,581886
2021-09-02,5013.658203125,5165.5498046875,5244.2001953125,5153.2001953125,5214.9501953125,414878
2021-09-03,5055.1513671875,5208.2998046875,5264.5498046875,5136.35009765625,5183.0,547010
2021-09-06,5052.04541015625,5205.10009765625,5247.5498046875,5183.2001953125,5238.9501953125,271793
2021-09-07,5056.89892578125,5210.10009765625,5234.9501953125,5180.0,5220.9501953125,285728
2021-09-08,4935.525390625,5085.0498046875,5223.0,5048.0498046875,5223.0,670825
2021-09-09,4906.26220703125,5054.89990234375,5084.2001953125,5034.7001953125,5084.2001953125,373656
2021-09-13,4935.6708984375,5085.2001953125,5096.0,5001.0,5059.0,351984
2021-09-14,4945.03759765625,5094.85009765625,5191.39990234375,5071.7998046875,5125.0,521157
2021-09-15,5007.2041015625,5158.89990234375,5165.0,5090.10009765625,5122.9501953125,336784
2021-09-16,5014.96875,5166.89990234375,5174.0498046875,5125.10009765625,5157.0,289942
2021-09-17,4972.16552734375,5122.7998046875,5198.64990234375,5059.5498046875,5178.0,401270
2021-09-20,4959.83935546875,5110.10009765625,5235.60009765625,5079.64990234375,5100.0,451356
2021-09-21,5027.150390625,5179.4501953125,5188.4501953125,5080.0,5119.5,340766
2021-09-22,4988.7626953125,5139.89990234375,5187.14990234375,5125.89990234375,5178.39990234375,199338
2021-09-23,5058.83984375,5212.10009765625,5224.7001953125,5141.60009765625,5169.85009765625,258292
2021-09-24,4958.3349609375,5108.5498046875,5254.0,5092.0,5235.35009765625,350328
2021-09-27,4787.50927734375,4932.5498046875,5133.85009765625,4925.0,5120.0,553003
2021-09-28,4643.3759765625,4784.0498046875,4965.0,4701.0,4965.0,1028992
2021-09-29,4665.11767578125,4806.4501953125,4914.2998046875,4752.10009765625,4789.0,877223
2021-09-30,4657.59619140625,4798.7001953125,4844.85009765625,4765.60009765625,4797.0,541396
2021-10-01,4690.20751953125,4832.2998046875,4874.0,4780.0,4800.0,362529
2021-10-04,5067.18701171875,5220.7001953125,5315.5,4890.0,4890.0,2888637
2021-10-05,5064.4208984375,5217.85009765625,5254.35009765625,5147.10009765625,5250.5,575663
2021-10-06,4985.51123046875,5136.5498046875,5227.85009765625,5117.85009765625,5225.0,304090
2021-10-07,4947.94921875,5097.85009765625,5162.0498046875,5062.2001953125,5150.0,314433
2021-10-08,4922.18017578125,5071.2998046875,5131.0,5022.2998046875,5123.0,314249
2021-10-11,4991.81982421875,5143.0498046875,5223.9501953125,5060.5,5104.0,386696
2021-10-12,5072.23388671875,5225.89990234375,5289.0,5101.0,5185.2001953125,505001
2021-10-13,5094.5576171875,5248.89990234375,5332.64990234375,5217.5498046875,5300.0,363526
2021-10-14,5214.18359375,5372.14990234375,5389.0,5226.2001953125,5248.89990234375,549795
2021-10-18,5185.939453125,5343.0498046875,5425.10009765625,5314.5498046875,5383.0,544942
2021-10-19,5039.427734375,5192.10009765625,5390.0,5167.75,5344.0,388226
2021-10-20,4965.95361328125,5116.39990234375,5292.0,5089.2001953125,5182.10009765625,623004
2021-10-21,5040.93212890625,5193.64990234375,5219.0,5052.64990234375,5167.5498046875,435607
2021-10-22,4924.21826171875,5073.39990234375,5239.0,5050.0,5239.0,372979
