Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,,
2004-09-14,306.1663513183594,354.79998779296875,380.0,353.1000061035156,378.04998779296875,13274999
2004-09-15,305.9507141113281,354.54998779296875,360.8999938964844,348.04998779296875,357.0,16581401
2004-09-16,306.29583740234375,354.95001220703125,360.3500061035156,353.25,355.0,5696681
2004-09-17,309.0140686035156,358.1000061035156,360.8999938964844,356.0,356.0,5669998
2004-09-20,302.8872985839844,351.0,364.29998779296875,349.0,364.0,9373076
2004-09-21,310.26531982421875,359.54998779296875,360.5,352.0,352.29998779296875,11508622
2004-09-22,318.9377746582031,369.6000061035156,373.29998779296875,352.0,361.0,16585581
2004-09-23,313.371826171875,363.1499938964844,375.8999938964844,361.1000061035156,370.04998779296875,13910382
2004-09-24,318.2473449707031,368.79998779296875,371.5,363.5,364.5,7266681
2004-09-27,317.1687927246094,367.54998779296875,372.0,365.20001220703125,372.0,4409633
2004-09-28,308.62579345703125,357.6499938964844,368.3999938964844,356.25,366.8999938964844,4520280
2004-09-29,307.4607849121094,356.29998779296875,359.1499938964844,352.6499938964844,356.8999938964844,5416847
2004-09-30,305.69183349609375,354.25,363.3500061035156,353.1499938964844,359.0,8091032
2004-10-01,307.8059997558594,356.70001220703125,360.95001220703125,353.5,360.95001220703125,4101193
2004-10-04,323.7269592285156,375.1499938964844,377.29998779296875,361.0,361.0,8303200
2004-10-05,325.9705810546875,377.75,380.0,372.20001220703125,375.0,5040169
2004-10-06,318.2043151855469,368.75,381.95001220703125,367.20001220703125,377.29998779296875,6584924
2004-10-07,318.6788024902344,369.29998779296875,372.8999938964844,366.25,369.6499938964844,3392545
2004-10-08,315.8312072753906,366.0,372.5,364.20001220703125,370.0,2628675
2004-10-11,310.8693542480469,360.25,369.25,358.3999938964844,366.0,2356897
2004-10-12,308.453125,357.45001220703125,364.0,355.25,364.0,3895449
2004-10-13,308.453125,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125,0
2004-10-14,310.5673522949219,359.8999938964844,363.5,355.0,358.0,2694734
2004-10-15,310.9556884765625,360.3500061035156,366.8500061035156,358.1000061035156,362.0,3103433
2004-10-18,308.5394592285156,357.54998779296875,364.0,356.1000061035156,362.5,1883386
2004-10-19,313.3287048339844,363.1000061035156,364.54998779296875,357.5,360.0,2347305
2004-10-20,310.00640869140625,359.25,366.6499938964844,358.1000061035156,364.79998779296875,2538306
2004-10-21,308.5826110839844,357.6000061035156,360.8999938964844,354.6499938964844,359.0,2384402
2004-10-22,308.5826110839844,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,0
2004-10-25,300.6867980957031,348.45001220703125,357.95001220703125,347.1000061035156,357.8999938964844,2346073
2004-10-26,300.21221923828125,347.8999938964844,353.0,338.0,350.0,3947713
2004-10-27,310.1790466308594,359.45001220703125,360.6000061035156,346.70001220703125,349.5,5397766
2004-10-28,314.96826171875,365.0,369.70001220703125,364.0,364.04998779296875,4394730
2004-10-29,324.2447204589844,375.75,378.8500061035156,366.0,366.5,6421212
2004-11-01,326.7903137207031,378.70001220703125,380.6000061035156,373.6000061035156,377.0,3593997
2004-11-02,327.61016845703125,379.6499938964844,384.3999938964844,378.1000061035156,380.0,3343000
2004-11-03,326.18634033203125,378.0,381.79998779296875,375.0,380.20001220703125,2386697
2004-11-04,329.0340270996094,381.29998779296875,389.8999938964844,377.3999938964844,389.8999938964844,3423677
2004-11-05,327.3080749511719,379.29998779296875,380.70001220703125,375.1000061035156,379.5,2006485
2004-11-08,325.4096984863281,377.1000061035156,382.5,376.1000061035156,381.0,1850403
2004-11-09,322.69146728515625,373.95001220703125,378.79998779296875,371.0,375.0,2125161
2004-11-10,326.2725830078125,378.1000061035156,380.79998779296875,374.1000061035156,374.8999938964844,1950273
2004-11-11,328.8182373046875,381.04998779296875,384.20001220703125,378.1000061035156,379.70001220703125,2711185
2004-11-12,329.1202697753906,381.3999938964844,390.0,378.0,384.79998779296875,761008
2004-11-15,329.1202697753906,381.3999938964844,381.3999938964844,381.3999938964844,381.3999938964844,0
2004-11-16,335.6353759765625,388.95001220703125,390.0,381.5,384.0,3250705
2004-11-17,334.9450378417969,388.1499938964844,392.0,385.0,390.0,2698692
2004-11-18,334.7724914550781,387.95001220703125,392.0,386.25,388.0,1735084
2004-11-19,328.429931640625,380.6000061035156,391.75,378.75,388.5,2235066
2004-11-22,326.0137023925781,377.79998779296875,379.70001220703125,372.5,377.8999938964844,1470980
2004-11-23,334.254638671875,387.3500061035156,389.0,380.20001220703125,380.20001220703125,1753036
2004-11-24,341.58953857421875,395.8500061035156,397.6499938964844,386.8999938964844,386.8999938964844,2836161
2004-11-25,344.22149658203125,398.8999938964844,404.79998779296875,394.29998779296875,399.0,3698458
2004-11-26,344.22149658203125,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844,0
2004-11-29,361.52313232421875,418.95001220703125,423.70001220703125,398.20001220703125,400.0,4592456
2004-11-30,362.5155944824219,420.1000061035156,424.5,413.29998779296875,423.0,4857178
2004-12-01,352.46240234375,408.45001220703125,425.0,402.6000061035156,425.0,6937770
2004-12-02,367.3910827636719,425.75,427.54998779296875,412.1000061035156,412.1000061035156,5979007
2004-12-03,374.81231689453125,434.3500061035156,435.8999938964844,420.0,426.0,3931808
2004-12-06,370.7995910644531,429.70001220703125,442.0,426.20001220703125,435.70001220703125,3184402
2004-12-07,372.09405517578125,431.20001220703125,437.0,422.6499938964844,430.0,2997985
2004-12-08,367.13226318359375,425.45001220703125,435.0,424.0,431.0,1735878
2004-12-09,384.7359619140625,445.8500061035156,449.79998779296875,423.79998779296875,425.0,4565368
2004-12-10,377.6167907714844,437.6000061035156,454.8999938964844,433.20001220703125,447.0,3604448
2004-12-13,376.4517517089844,436.25,440.70001220703125,434.0,435.0,1558356
2004-12-14,381.2410888671875,441.79998779296875,445.0,435.5,439.0,2156371
2004-12-15,396.2559814453125,459.20001220703125,461.79998779296875,444.0,444.0,3910986
2004-12-16,393.4515075683594,455.95001220703125,462.3999938964844,454.0,461.0,2280952
2004-12-17,389.3094177246094,451.1499938964844,459.3500061035156,446.25,458.0,2308059
2004-12-20,391.898193359375,454.1499938964844,455.8999938964844,446.54998779296875,453.0,1494267
2004-12-21,396.9463195800781,460.0,464.3500061035156,451.25,451.25,2412161
2004-12-22,406.74053955078125,471.3500061035156,475.3999938964844,458.0,463.0,4204704
2004-12-23,402.94366455078125,466.95001220703125,472.3999938964844,464.20001220703125,470.0,1523477
2004-12-24,404.5401306152344,468.79998779296875,476.3999938964844,466.25,473.0,1646418
2004-12-27,399.8802490234375,463.3999938964844,475.0,460.1499938964844,475.0,1161522
2004-12-28,400.4411926269531,464.04998779296875,471.3999938964844,461.54998779296875,464.0,1385775
2004-12-29,398.3701477050781,461.6499938964844,478.0,460.5,478.0,1254001
2004-12-30,394.70269775390625,457.3999938964844,468.0,456.0,463.0,1658405
2004-12-31,398.5859069824219,461.8999938964844,465.95001220703125,459.0,459.0,1343647
2005-01-03,405.8775939941406,470.3500061035156,472.45001220703125,463.1000061035156,465.0,1538102
2005-01-04,400.26861572265625,463.8500061035156,474.0,462.0,472.8999938964844,2312917
2005-01-05,385.4263000488281,446.6499938964844,480.0,430.0,465.0,2394444
2005-01-06,376.710693359375,436.54998779296875,454.0,432.0,451.0,2399370
2005-01-07,380.2486572265625,440.6499938964844,443.79998779296875,436.0,440.0,1223939
2005-01-10,365.7514953613281,423.8500061035156,444.0,420.5,444.0,1549423
2005-01-11,368.77178955078125,427.3500061035156,434.70001220703125,422.04998779296875,424.0,2085983
2005-01-12,356.2161865234375,412.79998779296875,435.5,408.0,430.8999938964844,2284901
2005-01-13,377.35784912109375,437.29998779296875,443.79998779296875,417.5,417.5,3121027
2005-01-14,362.2134704589844,419.75,439.8999938964844,417.0,439.8999938964844,2958265
2005-01-17,362.9900817871094,420.6499938964844,428.0,414.70001220703125,428.0,1719245
2005-01-18,361.17803955078125,418.54998779296875,427.70001220703125,415.6499938964844,423.0,2553295
2005-01-19,352.2035827636719,408.1499938964844,422.1000061035156,405.1499938964844,419.29998779296875,1721974
2005-01-20,340.64031982421875,394.75,406.0,389.1499938964844,406.0,3320697
2005-01-24,354.1020202636719,410.3500061035156,412.0,395.0,396.0,4570076
2005-01-25,363.8962707519531,421.70001220703125,423.0,407.1000061035156,408.0,3039705
2005-01-27,377.9187927246094,437.95001220703125,439.8999938964844,423.1499938964844,424.0,5011692
2005-01-28,387.19525146484375,448.70001220703125,450.3999938964844,430.0,438.6000061035156,3131902
2005-01-31,391.55303955078125,453.75,455.5,448.54998779296875,452.0,1944413
2005-02-01,387.9286804199219,449.54998779296875,457.0,442.1000061035156,457.0,2634893
2005-02-02,388.4465026855469,450.1499938964844,454.5,445.0,445.0,1877102
2005-02-03,397.1620788574219,460.25,462.0,450.1000061035156,450.1000061035156,1702495
2005-02-04,399.57830810546875,463.04998779296875,465.70001220703125,452.1499938964844,462.6499938964844,2084505
2005-02-07,396.21282958984375,459.1499938964844,467.5,455.0,464.0,1154572
2005-02-08,401.7355041503906,465.54998779296875,470.29998779296875,453.6000061035156,461.0,2738393
2005-02-09,421.0219421386719,487.8999938964844,489.75,463.0,466.5,5194546
2005-02-10,415.1972351074219,481.1499938964844,492.0,478.1499938964844,490.0,2421244
2005-02-11,431.8085021972656,500.3999938964844,502.5,480.0,481.20001220703125,3749050
2005-02-14,423.740234375,491.04998779296875,507.5,486.54998779296875,507.5,2866704
2005-02-15,422.8772277832031,490.04998779296875,494.95001220703125,487.3500061035156,492.0,2240671
2005-02-16,407.12884521484375,471.79998779296875,493.0,468.1000061035156,491.20001220703125,2371155
2005-02-17,408.7252197265625,473.6499938964844,475.5,467.04998779296875,474.3999938964844,2340274
2005-02-18,399.6214294433594,463.1000061035156,477.8999938964844,458.3500061035156,473.0,2558533
2005-02-21,401.99444580078125,465.8500061035156,472.6000061035156,462.5,467.70001220703125,2412215
2005-02-22,408.8115234375,473.75,475.0,463.0,465.70001220703125,1579808
2005-02-23,406.6973571777344,471.29998779296875,476.0,468.1000061035156,475.0,1755617
2005-02-24,408.1211853027344,472.95001220703125,476.0,468.0,471.0,1364660
2005-02-25,409.32928466796875,474.3500061035156,479.3500061035156,471.29998779296875,476.0,1815111
2005-02-28,408.2506103515625,473.1000061035156,483.0,458.6000061035156,477.70001220703125,3519639
2005-03-01,399.9665832519531,463.5,477.3999938964844,459.45001220703125,476.0,2011161
2005-03-02,398.7585754394531,462.1000061035156,468.79998779296875,454.1000061035156,468.0,2499042
2005-03-03,408.8978576660156,473.8500061035156,475.20001220703125,463.0,463.0,1896269
2005-03-04,417.31146240234375,483.6000061035156,485.5,473.54998779296875,475.20001220703125,1726626
2005-03-07,404.88525390625,469.20001220703125,485.0,464.6000061035156,484.0,2311464
2005-03-08,401.43359375,465.20001220703125,473.0,463.1499938964844,467.0,1526766
2005-03-09,396.90313720703125,459.95001220703125,468.8999938964844,457.1499938964844,467.8999938964844,1614461
2005-03-10,398.3270263671875,461.6000061035156,465.20001220703125,457.1499938964844,460.0,1575096
2005-03-11,394.9184265136719,457.6499938964844,468.8999938964844,454.8999938964844,463.1499938964844,1282578
2005-03-14,391.59613037109375,453.79998779296875,462.70001220703125,451.6000061035156,457.6499938964844,1650505
2005-03-15,387.84246826171875,449.45001220703125,456.3999938964844,447.1499938964844,454.04998779296875,1252332
2005-03-16,388.18756103515625,449.8500061035156,455.79998779296875,447.5,451.0,977386
2005-03-17,377.4873046875,437.45001220703125,449.0,433.04998779296875,449.0,1504543
2005-03-18,386.5911865234375,448.0,450.75,423.20001220703125,437.0,3328547
2005-03-21,370.1524963378906,428.95001220703125,451.0,426.29998779296875,451.0,2446949
2005-03-22,363.1195373535156,420.79998779296875,434.6000061035156,419.5,430.0,2295595
2005-03-23,355.31011962890625,411.75,425.79998779296875,408.04998779296875,421.0,3727125
2005-03-24,355.31011962890625,411.75,418.3500061035156,405.0,414.0,3175208
2005-03-28,363.46478271484375,421.20001220703125,430.8500061035156,412.0,412.0,2478791
2005-03-29,355.3963928222656,411.8500061035156,421.70001220703125,408.25,421.70001220703125,1621447
2005-03-30,361.52313232421875,418.95001220703125,420.8999938964844,408.0,418.0,1879508
2005-03-31,363.551025390625,421.29998779296875,431.20001220703125,417.0,421.5,1556182
2005-04-01,371.4899597167969,430.5,432.79998779296875,418.0,426.8999938964844,1554221
2005-04-04,362.47235107421875,420.04998779296875,432.0,415.0,431.0,1596224
2005-04-05,347.8458251953125,403.1000061035156,423.0,401.1499938964844,420.75,2071324
2005-04-06,351.6426696777344,407.5,411.8500061035156,398.20001220703125,406.0,3490605
2005-04-07,354.18829345703125,410.45001220703125,416.8999938964844,405.04998779296875,405.04998779296875,1786414
2005-04-08,355.0943298339844,411.5,415.0,407.1000061035156,414.0,1800928
2005-04-11,347.0691223144531,402.20001220703125,415.3999938964844,400.1499938964844,414.8999938964844,2038229
2005-04-12,351.7720947265625,407.6499938964844,409.79998779296875,399.0,403.95001220703125,1750227
2005-04-13,355.2238464355469,411.6499938964844,414.0,407.0,409.79998779296875,2097297
2005-04-15,349.2264709472656,404.70001220703125,413.0,401.6499938964844,413.0,1241077
2005-04-18,355.6551818847656,412.1499938964844,415.0,396.29998779296875,403.0,2207205
2005-04-19,358.11456298828125,415.0,423.3999938964844,413.79998779296875,415.0,2267053
2005-04-20,368.46978759765625,427.0,429.3999938964844,414.5,416.1000061035156,1561475
2005-04-21,373.5179443359375,432.8500061035156,434.95001220703125,418.0,433.0,1965668
2005-04-22,379.126953125,439.3500061035156,441.79998779296875,427.6499938964844,435.0,2515969
2005-04-25,380.2918395996094,440.70001220703125,442.5,432.0,440.0,2114597
2005-04-26,371.748779296875,430.79998779296875,443.8999938964844,429.1000061035156,439.0,2193667
2005-04-27,361.0916442871094,418.45001220703125,430.95001220703125,416.5,428.25,1586245
2005-04-28,357.9419860839844,414.79998779296875,426.45001220703125,412.6000061035156,420.0,2386442
2005-04-29,350.6934509277344,406.3999938964844,418.0,403.5,416.0,1596954
2005-05-02,347.9752502441406,403.25,414.8999938964844,393.0,409.0,2914276
2005-05-03,354.3608703613281,410.6499938964844,412.5,400.6000061035156,405.8999938964844,2125405
2005-05-04,356.9927978515625,413.70001220703125,415.0,406.6000061035156,411.20001220703125,1634636
2005-05-05,358.6323547363281,415.6000061035156,421.8500061035156,413.54998779296875,418.0,1332445
2005-05-06,373.34527587890625,432.6499938964844,436.8999938964844,412.0,418.3999938964844,6038159
2005-05-09,379.5152587890625,439.79998779296875,463.0,436.29998779296875,436.3999938964844,2510186
2005-05-10,377.4010925292969,437.3500061035156,440.5,434.1499938964844,440.0,1778047
2005-05-11,373.77679443359375,433.1499938964844,438.29998779296875,430.25,430.25,1612077
2005-05-12,378.1345520019531,438.20001220703125,442.79998779296875,435.0,435.0,1472240
2005-05-13,375.1142883300781,434.70001220703125,440.0,432.95001220703125,440.0,1504615
2005-05-16,391.6824645996094,453.8999938964844,456.0,436.0,437.0,2595621
2005-05-17,384.8653869628906,446.0,456.75,440.1499938964844,455.0,1835818
2005-05-18,386.41864013671875,447.79998779296875,451.8999938964844,438.29998779296875,438.5,2278115
2005-05-19,384.99481201171875,446.1499938964844,454.0,442.29998779296875,449.0,1312819
2005-05-20,384.17498779296875,445.20001220703125,449.54998779296875,438.04998779296875,445.0,1197498
2005-05-23,391.6393127441406,453.8500061035156,461.3500061035156,440.25,440.25,2178152
2005-05-24,395.2636413574219,458.04998779296875,459.8999938964844,452.25,459.0,1566173
2005-05-25,397.2483825683594,460.3500061035156,465.0,458.25,464.3500061035156,2531745
2005-05-26,399.14678955078125,462.54998779296875,464.6499938964844,454.1499938964844,460.0,2016261
2005-05-27,402.4690856933594,466.3999938964844,468.5,461.5,464.0,1619750
2005-05-30,402.7711181640625,466.75,468.70001220703125,458.5,463.0,1822915
2005-05-31,401.6492614746094,465.45001220703125,467.5,462.20001220703125,462.20001220703125,1053371
2005-06-01,397.3346252441406,460.45001220703125,470.3999938964844,458.25,466.0,1561725
2005-06-02,389.2231140136719,451.04998779296875,462.0,450.0,459.0,1155943
2005-06-03,391.898193359375,454.1499938964844,455.95001220703125,445.1000061035156,450.1000061035156,854250
