Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,,
1997-02-10,5.395875930786133,8.470000267028809,8.59749984741211,8.457500457763672,8.5,140000
1997-02-11,5.391097068786621,8.462499618530273,8.5,8.40999984741211,8.449999809265137,448000
1997-02-12,5.442062854766846,8.542499542236328,8.640000343322754,8.512499809265137,8.619999885559082,338000
1997-02-13,5.464359283447266,8.577500343322754,8.59749984741211,8.449999809265137,8.574999809265137,704000
1997-02-14,5.727145671844482,8.989999771118164,9.007499694824219,8.614999771118164,8.614999771118164,1642000
1997-02-17,5.880038261413574,9.229999542236328,9.345000267028809,9.117500305175781,9.300000190734863,1622000
1997-02-18,5.743072509765625,9.015000343322754,9.287500381469727,8.962499618530273,9.28499984741211,766000
1997-02-19,5.966042518615723,9.364999771118164,9.46500015258789,8.875,9.137499809265137,1518000
1997-02-20,5.905521869659424,9.270000457763672,9.5,9.204999923706055,9.255000114440918,1290000
1997-02-21,5.757406234741211,9.037500381469727,9.229999542236328,9.010000228881836,9.15250015258789,706000
1997-02-24,5.542397975921631,8.699999809265137,8.927499771118164,8.587499618530273,8.927499771118164,1174000
1997-02-25,5.453210830688477,8.5600004196167,8.845000267028809,8.40250015258789,8.59000015258789,1284000
1997-02-26,5.559916973114014,8.727499961853027,8.772500038146973,8.587499618530273,8.6225004196167,564000
1997-02-27,5.663439750671387,8.890000343322754,8.925000190734863,8.699999809265137,8.800000190734863,812000
1997-02-28,5.817927360534668,9.132499694824219,9.244999885559082,8.800000190734863,9.242500305175781,808000
1997-03-03,6.415167808532715,10.069999694824219,10.069999694824219,9.725000381469727,9.75,812000
1997-03-04,6.735290050506592,10.572500228881836,10.572500228881836,10.0024995803833,10.25,3158000
1997-03-05,7.07133674621582,11.100000381469727,11.100000381469727,10.899999618530273,11.100000381469727,4418000
1997-03-06,7.42490291595459,11.654999732971191,11.654999732971191,11.100000381469727,11.25,4104000
1997-03-07,7.42490291595459,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,0
1997-03-10,7.053818225860596,11.072500228881836,11.550000190734863,11.072500228881836,11.5,2018000
1997-03-11,6.727325439453125,10.5600004196167,11.0,10.520000457763672,10.75,2630000
1997-03-12,7.064966678619385,11.09000015258789,11.09000015258789,10.899999618530273,10.899999618530273,1248000
1997-03-13,7.178044319152832,11.267499923706055,11.395000457763672,11.199999809265137,11.25,1562000
1997-03-14,7.1971564292907715,11.297499656677246,11.324999809265137,11.077500343322754,11.25,958000
1997-03-17,7.133450031280518,11.197500228881836,11.350000381469727,11.15250015258789,11.322500228881836,830000
1997-03-18,7.014001369476318,11.010000228881836,11.225000381469727,10.862500190734863,11.175000190734863,1454000
1997-03-19,6.813328742980957,10.694999694824219,11.197500228881836,10.630000114440918,11.074999809265137,900000
1997-03-20,6.700249671936035,10.517499923706055,10.744999885559082,10.300000190734863,10.555000305175781,1328000
1997-03-21,6.679545879364014,10.484999656677246,10.697500228881836,10.449999809265137,10.664999961853027,450000
1997-03-24,6.679545879364014,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,0
1997-03-25,6.517096519470215,10.229999542236328,10.550000190734863,10.162500381469727,10.494999885559082,1028000
1997-03-26,6.634952545166016,10.414999961853027,10.557499885559082,10.375,10.399999618530273,586000
1997-03-27,6.671584129333496,10.47249984741211,10.5,10.302499771118164,10.4350004196167,418000
1997-03-28,6.671584129333496,10.47249984741211,10.47249984741211,10.47249984741211,10.47249984741211,0
1997-03-31,6.015414237976074,9.442500114440918,9.949999809265137,9.425000190734863,9.949999809265137,62000
1997-04-01,5.996302604675293,9.412500381469727,9.4975004196167,8.654999732971191,8.949999809265137,946000
1997-04-02,6.273420810699463,9.84749984741211,9.882499694824219,9.587499618530273,9.75,674000
1997-04-03,6.391279220581055,10.032500267028809,10.145000457763672,9.864999771118164,10.024999618530273,1074000
1997-04-04,6.3992414474487305,10.045000076293945,10.087499618530273,9.850000381469727,9.875,638000
1997-04-07,6.470911026000977,10.157500267028809,10.25,9.852499961853027,9.899999618530273,1254000
1997-04-08,6.470911026000977,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,0
1997-04-09,6.795809268951416,10.667499542236328,10.667499542236328,10.449999809265137,10.449999809265137,482000
1997-04-10,6.679545879364014,10.484999656677246,10.899999618530273,10.350000381469727,10.649999618530273,1024000
1997-04-11,6.6381378173828125,10.420000076293945,10.550000190734863,10.0,10.149999618530273,1028000
1997-04-14,6.6381378173828125,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
1997-04-15,6.609471321105957,10.375,10.487500190734863,10.319999694824219,10.4375,992000
1997-04-16,6.609471321105957,10.375,10.375,10.375,10.375,0
1997-04-17,6.867477893829346,10.779999732971191,10.800000190734863,10.425000190734863,10.635000228881836,1238000
1997-04-18,6.867477893829346,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1997-04-21,6.975778102874756,10.949999809265137,11.0,10.800000190734863,10.800000190734863,684000
1997-04-22,7.001260757446289,10.989999771118164,11.092499732971191,10.912500381469727,11.074999809265137,756000
1997-04-23,7.235379695892334,11.357500076293945,11.399999618530273,11.125,11.149999618530273,1214000
1997-04-24,7.166893482208252,11.25,11.449999809265137,11.162500381469727,11.395000457763672,752000
1997-04-25,7.284750461578369,11.4350004196167,11.489999771118164,11.1850004196167,11.1875,606000
1997-04-28,7.240159511566162,11.364999771118164,11.449999809265137,11.28499984741211,11.345000267028809,690000
1997-04-29,7.246528625488281,11.375,11.422499656677246,11.229999542236328,11.367500305175781,1008000
1997-04-30,7.294306755065918,11.449999809265137,11.850000381469727,11.399999618530273,11.65250015258789,1504000
1997-05-01,7.294306755065918,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1997-05-02,7.233786582946777,11.354999542236328,11.399999618530273,11.274999618530273,11.350000381469727,938000
1997-05-05,6.872256755828857,10.787500381469727,11.237500190734863,10.787500381469727,11.199999809265137,814000
1997-05-06,6.712991714477539,10.537500381469727,10.895000457763672,10.375,10.71500015258789,1078000
1997-05-07,6.856330871582031,10.762499809265137,10.994999885559082,10.604999542236328,10.604999542236328,862000
1997-05-08,6.899330139160156,10.829999923706055,10.949999809265137,10.732500076293945,10.949999809265137,296000
1997-05-09,6.948702335357666,10.907500267028809,11.0,10.7524995803833,10.84000015258789,518000
1997-05-12,6.875441074371338,10.792499542236328,11.050000190734863,10.760000228881836,11.012499809265137,506000
1997-05-13,6.813328742980957,10.694999694824219,10.787500381469727,10.649999618530273,10.699999809265137,772000
1997-05-14,7.068151473999023,11.095000267028809,11.197500228881836,10.449999809265137,10.699999809265137,1324000
1997-05-15,7.356418132781982,11.547499656677246,11.649999618530273,10.925000190734863,11.175000190734863,3512000
1997-05-16,7.329346179962158,11.505000114440918,11.837499618530273,11.449999809265137,11.5,3600000
1997-05-19,6.963037490844727,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,202000
1997-05-20,6.698659420013428,10.515000343322754,10.7475004196167,10.387499809265137,10.399999618530273,4466000
1997-05-21,6.668399333953857,10.467499732971191,10.552499771118164,10.414999961853027,10.552499771118164,1316000
1997-05-22,6.848365783691406,10.75,10.949999809265137,10.369999885559082,10.449999809265137,2256000
1997-05-23,6.798994064331055,10.672499656677246,10.800000190734863,10.625,10.704999923706055,1266000
1997-05-26,6.682730674743652,10.489999771118164,10.697500228881836,10.412500381469727,10.602499961853027,1160000
1997-05-27,6.727325439453125,10.5600004196167,10.625,10.444999694824219,10.524999618530273,1348000
1997-05-28,6.7496232986450195,10.595000267028809,10.75,10.524999618530273,10.600000381469727,574000
1997-05-29,6.725733757019043,10.557499885559082,10.617500305175781,10.487500190734863,10.5649995803833,658000
1997-05-30,6.767140865325928,10.6225004196167,10.682499885559082,10.517499923706055,10.517499923706055,432000
1997-06-02,6.942333221435547,10.897500038146973,11.0,10.662500381469727,10.697500228881836,1072000
1997-06-03,7.162116050720215,11.242500305175781,11.350000381469727,10.862500190734863,10.862500190734863,1642000
1997-06-04,7.139822006225586,11.207500457763672,11.399999618530273,11.1274995803833,11.25,834000
1997-06-05,7.149377346038818,11.22249984741211,11.324999809265137,11.154999732971191,11.244999885559082,500000
1997-06-06,7.135042190551758,11.199999809265137,11.225000381469727,11.107500076293945,11.225000381469727,274000
1997-06-09,7.1111531257629395,11.162500381469727,11.220000267028809,11.140000343322754,11.149999618530273,334000
1997-06-10,7.109559535980225,11.15999984741211,11.237500190734863,11.100000381469727,11.212499618530273,852000
1997-06-11,7.236971378326416,11.359999656677246,11.505000114440918,10.875,11.164999961853027,878000
1997-06-12,7.310235023498535,11.475000381469727,11.600000381469727,11.414999961853027,11.414999961853027,692000
1997-06-13,7.327752590179443,11.5024995803833,11.587499618530273,11.399999618530273,11.550000190734863,628000
1997-06-16,7.302270412445068,11.462499618530273,11.640000343322754,11.40999984741211,11.449999809265137,612000
1997-06-17,7.536389350891113,11.829999923706055,12.0,11.454999923706055,11.524999618530273,892000
1997-06-18,7.913846015930176,12.422499656677246,12.422499656677246,12.199999809265137,12.300000190734863,910000
1997-06-19,8.093814849853516,12.704999923706055,12.925000190734863,12.422499656677246,12.422499656677246,1642000
1997-06-20,8.124072074890137,12.7524995803833,12.899999618530273,12.664999961853027,12.850000381469727,1270000
1997-06-23,8.04284954071045,12.625,12.762499809265137,12.350000381469727,12.649999618530273,1430000
1997-06-24,8.253076553344727,12.954999923706055,13.194999694824219,12.585000038146973,12.585000038146973,2894000
1997-06-25,8.13362979888916,12.767499923706055,13.050000190734863,12.699999809265137,12.9975004196167,506000
1997-06-26,8.041255950927734,12.6225004196167,12.774999618530273,12.600000381469727,12.675000190734863,1916000
1997-06-27,8.116108894348145,12.739999771118164,12.767499923706055,12.300000190734863,12.550000190734863,1796000
1997-06-30,7.899510383605957,12.399999618530273,12.572500228881836,12.350000381469727,12.547499656677246,590000
1997-07-01,7.711579322814941,12.104999542236328,12.574999809265137,12.039999961853027,12.5,636000
1997-07-02,7.929771423339844,12.447500228881836,12.600000381469727,12.300000190734863,12.350000381469727,952000
1997-07-03,8.120891571044922,12.7475004196167,13.069999694824219,12.567500114440918,12.699999809265137,1126000
1997-07-04,8.52701187133789,13.385000228881836,13.385000228881836,12.7475004196167,12.7475004196167,1340000
1997-07-07,8.859875679016113,13.907500267028809,13.907500267028809,13.649999618530273,13.649999618530273,154000
1997-07-08,8.861467361450195,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,88000
1997-07-09,9.30422306060791,14.604999542236328,14.604999542236328,14.604999542236328,14.604999542236328,10000
1997-07-10,9.769274711608887,15.335000038146973,15.337499618530273,15.25,15.337499618530273,678000
1997-07-11,9.364744186401367,14.699999809265137,15.100000381469727,14.569999694824219,15.050000190734863,1714000
1997-07-14,9.108328819274902,14.297499656677246,15.050000190734863,14.100000381469727,14.265000343322754,1994000
1997-07-15,9.30422306060791,14.604999542236328,15.007499694824219,14.199999809265137,14.494999885559082,1150000
1997-07-16,9.30103874206543,14.600000381469727,15.050000190734863,14.550000190734863,15.0,532000
1997-07-17,9.315372467041016,14.6225004196167,14.770000457763672,14.399999618530273,14.625,378000
1997-07-18,9.315372467041016,14.6225004196167,14.6225004196167,14.6225004196167,14.6225004196167,0
1997-07-21,9.43959903717041,14.817500114440918,15.149999618530273,14.425000190734863,14.550000190734863,3074000
1997-07-22,9.912614822387695,15.5600004196167,15.5600004196167,14.817500114440918,14.817500114440918,1310000
1997-07-23,10.197694778442383,16.00749969482422,16.34000015258789,15.800000190734863,15.862500190734863,2012000
1997-07-24,10.118062973022461,15.882499694824219,16.350000381469727,15.800000190734863,16.0049991607666,794000
1997-07-25,9.971541404724121,15.65250015258789,15.850000381469727,15.449999809265137,15.850000381469727,1070000
1997-07-28,9.977910995483398,15.662500381469727,15.850000381469727,15.637499809265137,15.824999809265137,362000
1997-07-29,9.938095092773438,15.600000381469727,15.725000381469727,15.375,15.692500114440918,2414000
1997-07-30,9.845722198486328,15.454999923706055,15.744999885559082,15.425000190734863,15.662500381469727,302000
1997-07-31,9.957208633422852,15.630000114440918,15.667499542236328,15.452500343322754,15.52750015258789,264000
1997-08-01,9.866424560546875,15.487500190734863,15.645000457763672,15.449999809265137,15.645000457763672,200000
1997-08-04,9.941279411315918,15.604999542236328,15.8725004196167,15.550000190734863,15.555000305175781,444000
1997-08-05,9.899870872497559,15.539999961853027,15.699999809265137,15.357500076293945,15.699999809265137,540000
1997-08-06,9.977910995483398,15.662500381469727,15.75,15.587499618530273,15.649999618530273,158000
1997-08-07,10.313959121704102,16.190000534057617,16.447500228881836,15.800000190734863,16.0,1660000
1997-08-08,10.153101921081543,15.9375,16.084999084472656,15.755000114440918,15.954999923706055,706000
1997-08-11,10.033652305603027,15.75,15.912500381469727,15.550000190734863,15.699999809265137,666000
1997-08-12,10.100543022155762,15.854999542236328,16.094999313354492,15.774999618530273,15.850000381469727,2788000
1997-08-13,10.00976276397705,15.712499618530273,16.0,15.699999809265137,15.949999809265137,588000
1997-08-14,9.719902992248535,15.257499694824219,15.600000381469727,15.199999809265137,15.600000381469727,1086000
1997-08-15,9.719902992248535,15.257499694824219,15.257499694824219,15.257499694824219,15.257499694824219,0
1997-08-18,9.632307052612305,15.119999885559082,15.194999694824219,14.762499809265137,15.194999694824219,578000
1997-08-19,9.262813568115234,14.539999961853027,15.345000267028809,14.380000114440918,15.149999618530273,1996000
1997-08-20,9.726271629333496,15.267499923706055,15.267499923706055,15.0,15.25,2906000
1997-08-21,9.665752410888672,15.172499656677246,15.494999885559082,15.055000305175781,15.375,1684000
1997-08-22,9.6036376953125,15.074999809265137,15.1899995803833,15.052499771118164,15.069999694824219,1138000
1997-08-25,9.458710670471191,14.84749984741211,14.989999771118164,14.552499771118164,14.899999618530273,2176000
1997-08-26,9.461894035339355,14.852499961853027,15.074999809265137,14.822500228881836,14.975000381469727,1394000
1997-08-27,9.449151992797852,14.832500457763672,15.0600004196167,14.819999694824219,14.9975004196167,986000
1997-08-28,9.13540267944336,14.34000015258789,14.824999809265137,14.255000114440918,14.75,3878000
1997-08-29,8.9761381149292,14.09000015258789,14.399999618530273,14.0,14.125,3442000
1997-09-01,8.657609939575195,13.59000015258789,14.300000190734863,13.399999618530273,14.100000381469727,5648000
