Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2003-10-08,13.504137992858887,23.087499618530273,23.424999237060547,22.475000381469727,22.518749237060547,16576312
2003-10-09,13.752724647521973,23.512500762939453,23.875,23.262500762939453,23.368749618530273,15364904
2003-10-10,14.238932609558105,24.34375,25.875,23.912500381469727,24.262500762939453,17400096
2003-10-13,14.184097290039062,24.25,24.924999237060547,24.012500762939453,24.5,14824184
2003-10-14,14.860401153564453,25.40625,26.03125,24.09375,24.3125,37850680
2003-10-15,14.790937423706055,25.287500381469727,25.75,24.456249237060547,25.75,15010696
2003-10-16,14.319361686706543,24.481250762939453,25.625,24.256250381469727,25.306249618530273,12749944
2003-10-17,15.028552055358887,25.693750381469727,25.799999237060547,24.631250381469727,24.75,20142384
2003-10-20,14.787282943725586,25.28125,25.856250762939453,25.012500762939453,25.600000381469727,12007944
2003-10-21,14.491170883178711,24.774999618530273,25.625,24.375,25.262500762939453,9508136
2003-10-22,14.46192455291748,24.725000381469727,25.25,24.1875,25.0,10471152
2003-10-23,14.414401054382324,24.643749237060547,25.106250762939453,24.3125,24.556249618530273,9269640
2003-10-24,11.687255859375,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,0
2003-10-27,14.074426651000977,24.0625,25.174999237060547,23.887500762939453,25.125,3762008
2003-10-28,14.056137084960938,24.03125,24.375,23.75,24.375,5839792
2003-10-29,14.31203842163086,24.46875,24.6875,24.274999618530273,24.418750762939453,5728408
2003-10-30,15.03587818145752,25.706249237060547,26.0,24.306249618530273,24.524999618530273,23337632
2003-10-31,15.862062454223633,27.118749618530273,27.350000381469727,25.875,25.987499237060547,21903072
2003-11-03,17.20004653930664,29.40625,29.75,27.475000381469727,27.475000381469727,23125632
2003-11-04,17.441316604614258,29.818750381469727,31.112499237060547,29.256250381469727,29.725000381469727,20290824
2003-11-05,18.567270278930664,31.743749618530273,32.162498474121094,29.125,30.0,33940584
2003-11-06,18.457605361938477,31.556249618530273,31.75,30.662500381469727,31.5,18519192
2003-11-07,17.953113555908203,30.693750381469727,32.5,30.331249237060547,31.637500762939453,13966648
2003-11-10,17.565610885620117,30.03125,30.325000762939453,29.125,30.024999618530273,3806384
2003-11-11,17.63140869140625,30.143749237060547,30.681249618530273,29.625,30.0,9853856
2003-11-12,18.410078048706055,31.475000381469727,31.850000381469727,30.28125,30.424999237060547,17502856
2003-11-13,16.973384857177734,29.018749237060547,31.875,28.375,31.637500762939453,19996256
2003-11-14,16.879070281982422,28.857500076293945,29.850000381469727,28.63249969482422,29.174999237060547,0
2003-11-17,17.37186050415039,29.700000762939453,29.862499237060547,28.575000762939453,29.6200008392334,7611680
2003-11-18,17.21701431274414,29.1875,29.907499313354492,29.00749969482422,29.375,8269872
2003-11-19,18.194734573364258,30.844999313354492,31.162500381469727,28.774999618530273,29.125,25132856
2003-11-20,17.79656982421875,30.170000076293945,31.412500381469727,29.887500762939453,30.844999313354492,14877312
2003-11-21,18.533916473388672,31.420000076293945,31.875,29.950000762939453,30.237499237060547,14319256
2003-11-24,19.52490997314453,33.099998474121094,33.875,30.875,31.899999618530273,31749360
2003-11-25,19.890636444091797,33.720001220703125,34.6875,33.5,33.75,23037664
2003-11-26,19.890636444091797,33.720001220703125,34.6875,33.5,33.75,0
2003-11-27,20.431838989257812,34.63750076293945,34.970001220703125,33.14500045776367,33.974998474121094,21075528
2003-11-28,19.861141204833984,33.66999816894531,34.67499923706055,33.4375,34.494998931884766,9243168
2003-12-01,21.42430305480957,36.31999969482422,36.724998474121094,33.98749923706055,34.25,17456656
2003-12-02,20.871299743652344,35.38249969482422,37.125,34.532501220703125,36.75,15246888
2003-12-03,20.638307571411133,34.98749923706055,35.970001220703125,34.650001525878906,35.970001220703125,14163720
2003-12-04,20.476083755493164,34.712501525878906,35.494998931884766,34.52000045776367,35.0,14115320
2003-12-05,19.90833282470703,33.75,35.099998474121094,33.407501220703125,35.099998474121094,10065936
2003-12-08,19.964366912841797,33.845001220703125,34.125,32.587501525878906,33.875,11459320
2003-12-09,20.038105010986328,33.970001220703125,34.375,33.3125,34.11249923706055,11793856
2003-12-10,20.247507095336914,34.32500076293945,34.625,33.76250076293945,33.775001525878906,11192792
2003-12-11,20.653039932250977,35.01250076293945,35.287498474121094,34.17499923706055,34.625,11773120
2003-12-12,20.800514221191406,35.26250076293945,35.75,34.907501220703125,35.375,12557136
2003-12-15,21.099876403808594,35.77000045776367,35.912498474121094,35.162498474121094,35.8125,6316712
2003-12-16,20.800514221191406,35.26250076293945,35.744998931884766,34.69499969482422,35.744998931884766,6832632
2003-12-17,20.73368263244629,34.900001525878906,35.400001525878906,34.532501220703125,35.3125,8195072
2003-12-18,21.116867065429688,35.54499816894531,35.625,34.98749923706055,34.98749923706055,6040936
2003-12-19,20.93121910095215,35.23249816894531,36.25,35.032501220703125,35.91999816894531,6777608
2003-12-22,21.703529357910156,36.532501220703125,36.91999816894531,35.0,35.69499969482422,19159720
2003-12-23,21.327775955200195,35.900001525878906,36.98749923706055,35.625,36.875,11098240
2003-12-24,21.451038360595703,36.10749816894531,36.5,35.39500045776367,36.182498931884766,8644024
2003-12-25,21.451038360595703,36.10749816894531,36.5,35.39500045776367,36.182498931884766,0
2003-12-26,21.498579025268555,36.1875,36.57500076293945,35.92499923706055,36.537498474121094,5851480
2003-12-29,22.379302978515625,37.66999816894531,38.125,36.07500076293945,36.287498474121094,13281896
2003-12-30,22.082263946533203,37.16999816894531,38.75,36.38750076293945,38.75,14325824
2003-12-31,22.683778762817383,38.182498931884766,38.474998474121094,36.9375,37.369998931884766,14341800
2004-01-01,23.10706901550293,38.89500045776367,39.099998474121094,38.39500045776367,38.5,9686888
2004-01-02,23.285289764404297,39.19499969482422,39.845001220703125,38.787498474121094,39.119998931884766,11372024
2004-01-05,23.87937355041504,40.19499969482422,40.375,38.8125,39.557498931884766,10579512
2004-01-06,22.527833938598633,37.91999816894531,40.86249923706055,37.52000045776367,40.625,13170584
2004-01-07,22.174358367919922,37.32500076293945,38.04999923706055,36.375,38.04999923706055,15789776
2004-01-08,23.909080505371094,40.244998931884766,40.625,37.625,37.744998931884766,18076448
2004-01-09,24.32047462463379,40.9375,42.5,39.45000076293945,42.25,15661544
2004-01-12,24.339797973632812,40.970001220703125,43.125,39.287498474121094,43.125,9465040
2004-01-13,24.280391693115234,40.869998931884766,41.25,39.88750076293945,41.25,7689888
2004-01-14,24.550703048706055,41.32500076293945,42.0,40.77000045776367,41.25,7282984
2004-01-15,23.760560989379883,39.994998931884766,41.48749923706055,39.57500076293945,41.48749923706055,7023104
2004-01-16,22.683778762817383,38.182498931884766,40.349998474121094,37.14500045776367,39.8125,7836872
2004-01-19,23.808094024658203,40.07500076293945,40.5625,38.0625,38.712501525878906,7785352
2004-01-20,22.998641967773438,38.712501525878906,40.869998931884766,38.38750076293945,40.407501220703125,7573152
2004-01-21,22.857547760009766,38.474998474121094,40.23749923706055,37.662498474121094,39.375,11055064
2004-01-22,22.761009216308594,38.3125,39.5,34.75,38.625,18734120
2004-01-23,24.027894973754883,40.44499969482422,40.6875,38.037498474121094,38.375,6131536
2004-01-26,24.027894973754883,40.44499969482422,40.6875,38.037498474121094,38.375,0
2004-01-27,24.127416610717773,40.61249923706055,40.869998931884766,39.25,40.625,7007840
2004-01-28,23.726404190063477,39.9375,40.86249923706055,37.39500045776367,40.625,10090016
2004-01-29,23.441242218017578,39.45750045776367,40.587501525878906,38.38750076293945,39.5,11849912
2004-01-30,22.538227081298828,37.9375,40.00749969482422,37.5,38.75,9001592
2004-02-02,22.538227081298828,37.9375,40.00749969482422,37.5,38.75,0
2004-02-03,22.31989860534668,37.56999969482422,38.375,36.57500076293945,38.125,10407824
2004-02-04,22.34531021118164,37.36249923706055,37.849998474121094,36.5,37.04999923706055,11982792
2004-02-05,21.609689712524414,36.13249969482422,37.875,35.125,37.375,13567856
2004-02-06,21.246370315551758,35.525001525878906,36.5,34.994998931884766,36.5,6226624
2004-02-09,22.424562454223633,37.494998931884766,37.619998931884766,35.75,36.13750076293945,8182488
2004-02-10,21.95359230041504,36.70750045776367,37.85749816894531,36.0,37.85749816894531,6060400
2004-02-11,22.43502426147461,37.51250076293945,38.0,36.88750076293945,37.099998474121094,7470024
2004-02-12,22.06871795654297,36.900001525878906,38.0,36.38750076293945,37.75,7167328
2004-02-13,22.532209396362305,37.67499923706055,37.75,36.45000076293945,36.75,6696864
2004-02-16,22.674253463745117,37.912498474121094,38.474998474121094,37.32500076293945,37.875,13402768
2004-02-17,23.130287170410156,38.67499923706055,39.0,37.25,38.11249923706055,10185928
2004-02-18,22.828248977661133,38.16999816894531,39.724998474121094,37.912498474121094,39.0,9021536
2004-02-19,21.620153427124023,36.150001525878906,38.375,34.875,38.375,12453816
2004-02-20,21.904237747192383,36.625,37.11249923706055,35.4375,36.25,9616232
2004-02-23,20.862106323242188,34.88249969482422,36.875,34.432498931884766,36.875,7495048
2004-02-24,20.52568817138672,34.31999969482422,35.04999923706055,32.125,34.38750076293945,12871472
2004-02-25,20.394121170043945,34.099998474121094,35.162498474121094,33.82500076293945,34.337501525878906,8558816
2004-02-26,19.99490737915039,33.432498931884766,35.0,32.88750076293945,34.375,7943664
2004-02-27,21.612688064575195,36.13750076293945,36.8125,33.75,34.220001220703125,8163152
2004-03-01,21.537925720214844,36.01250076293945,36.60749816894531,35.25,36.224998474121094,8711736
2004-03-02,21.537925720214844,36.01250076293945,36.60749816894531,35.25,36.224998474121094,0
2004-03-03,21.96404457092285,36.724998474121094,37.29999923706055,35.75749969482422,36.25,10692720
2004-03-04,21.530445098876953,36.0,36.5,35.54999923706055,36.4375,9115768
2004-03-05,21.609689712524414,36.13249969482422,36.36249923706055,35.54999923706055,36.25,6515920
2004-03-08,21.014612197875977,35.13750076293945,36.474998474121094,35.0,36.23749923706055,7021328
2004-03-09,20.820236206054688,34.8125,35.032501220703125,33.75,35.032501220703125,6990408
2004-03-10,20.633350372314453,34.5,34.75,34.14500045776367,34.5,6710464
2004-03-11,20.274503707885742,33.900001525878906,35.525001525878906,33.70000076293945,34.79999923706055,11856512
2004-03-12,20.75296401977539,34.70000076293945,35.099998474121094,33.26250076293945,34.125,7351264
2004-03-15,20.211708068847656,33.79499816894531,36.099998474121094,33.64500045776367,35.25,6058392
2004-03-16,20.184791564941406,33.75,34.5,33.400001525878906,33.75,7790312
2004-03-17,19.97248077392578,33.39500045776367,34.244998931884766,33.032501220703125,34.087501525878906,7262920
2004-03-18,19.668962478637695,32.88750076293945,33.8125,32.662498474121094,33.625,6884552
2004-03-19,20.017333984375,33.470001220703125,33.75,32.1875,32.75,6355424
2004-03-22,18.424976348876953,30.8075008392334,33.38249969482422,30.407499313354492,33.375,8770096
2004-03-23,18.282936096191406,30.56999969482422,30.875,29.19499969482422,30.462499618530273,9330616
2004-03-24,17.717761993408203,29.625,30.774999618530273,29.270000457763672,30.774999618530273,11806976
2004-03-25,19.112756729125977,31.957500457763672,33.75,29.75,29.987499237060547,9464960
2004-03-26,20.005374908447266,33.45000076293945,33.86249923706055,32.25,32.26250076293945,8704536
2004-03-29,19.561307907104492,32.70750045776367,33.6875,32.19499969482422,33.375,3018144
2004-03-30,19.414783477783203,32.462501525878906,33.11249923706055,32.20750045776367,32.88750076293945,3781464
2004-03-31,18.517677307128906,30.962499618530273,32.599998474121094,30.375,32.5,10226128
2004-04-01,18.970714569091797,31.719999313354492,31.987499237060547,31.0,31.0,6173448
2004-04-02,18.943811416625977,31.674999237060547,32.0,30.799999237060547,31.975000381469727,6285064
2004-04-05,19.83342933654785,33.162498474121094,33.375,31.837499618530273,32.125,5058104
2004-04-06,20.476362228393555,34.23749923706055,35.4375,33.525001525878906,33.75,17381608
2004-04-07,20.82472038269043,34.81999969482422,35.182498931884766,34.3125,34.5,3821896
2004-04-08,20.79781723022461,34.775001525878906,35.25,34.375,34.375,3296520
2004-04-09,20.79781723022461,34.775001525878906,35.25,34.375,34.375,0
2004-04-12,20.132465362548828,33.662498474121094,35.0,32.75,34.04999923706055,4065992
2004-04-13,21.530445098876953,36.0,36.25,34.3125,34.4375,10848192
2004-04-14,21.530445098876953,36.0,36.25,34.3125,34.4375,0
2004-04-15,22.095619201660156,36.94499969482422,37.92499923706055,34.38750076293945,35.625,10672880
2004-04-16,22.25261878967285,37.20750045776367,37.494998931884766,36.532501220703125,37.0,0
2004-04-19,21.29121971130371,35.599998474121094,36.912498474121094,35.037498474121094,36.375,2156208
2004-04-20,21.485593795776367,35.92499923706055,36.412498474121094,35.657501220703125,35.657501220703125,2346448
2004-04-21,21.64706802368164,36.19499969482422,36.5625,35.0,35.400001525878906,1979624
2004-04-22,21.811542510986328,36.470001220703125,36.75,35.5,36.5,1744304
2004-04-23,22.539690017700195,37.6875,38.1875,36.375,36.625,6009048
2004-04-26,22.539690017700195,37.6875,38.1875,36.375,36.625,0
2004-04-27,21.650060653686523,36.20000076293945,37.625,35.375,37.625,5817320
2004-04-28,21.066940307617188,35.224998474121094,36.36249923706055,35.025001525878906,36.1875,3363120
2004-04-29,20.622879028320312,34.48249816894531,35.474998474121094,34.375,35.0,4884000
2004-04-30,20.72077751159668,34.39500045776367,35.00749969482422,34.375,34.5,2677256
2004-05-03,21.029518127441406,34.907501220703125,35.125,33.83250045776367,34.13750076293945,3347560
2004-05-04,21.34882164001465,35.4375,35.744998931884766,34.662498474121094,35.0,4612632
2004-05-05,21.820228576660156,36.220001220703125,36.557498931884766,35.662498474121094,35.95000076293945,5754896
2004-05-06,22.061203002929688,36.619998931884766,36.875,36.26250076293945,36.26250076293945,3176792
2004-05-07,21.49640655517578,35.682498931884766,36.5,35.5,35.875,3195480
2004-05-10,20.580703735351562,34.162498474121094,35.0,30.6825008392334,35.0,2773960
2004-05-11,20.16653823852539,33.474998474121094,34.375,32.5,33.875,2015040
2004-05-12,21.055133819580078,34.95000076293945,35.61249923706055,33.01250076293945,33.75,4720336
2004-05-13,22.192224502563477,36.837501525878906,37.45000076293945,31.875,33.75,5391688
2004-05-14,22.116914749145508,36.712501525878906,38.31999969482422,35.0,37.25,7134040
2004-05-17,21.273509979248047,35.3125,36.76250076293945,31.332500457763672,36.76250076293945,4671080
2004-05-18,22.53109359741211,37.400001525878906,38.125,32.5,35.25,4076936
2004-05-19,22.354881286621094,37.10749816894531,38.5,36.69499969482422,38.11249923706055,5766696
2004-05-20,22.678691864013672,37.64500045776367,38.23249816894531,36.57500076293945,37.375,5141008
2004-05-21,23.19076919555664,38.494998931884766,38.962501525878906,37.125,37.625,7324144
2004-05-24,25.683338165283203,42.63249969482422,43.625,39.375,39.907501220703125,18058960
2004-05-25,24.92576789855957,41.375,43.125,40.13750076293945,43.125,20376432
2004-05-26,25.136627197265625,41.724998474121094,42.63249969482422,41.33250045776367,41.75,9133968
2004-05-27,24.45136070251465,40.587501525878906,42.282501220703125,40.13750076293945,41.849998474121094,8182256
2004-05-28,22.523574829101562,37.38750076293945,41.099998474121094,36.657501220703125,40.625,9907440
2004-05-31,22.500974655151367,37.349998474121094,38.36249923706055,36.25,36.875,10360624
