Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2008-01-01,211.30641174316406,284.9375,289.9375,282.5,283.0,365616
2008-01-02,208.37710571289062,280.98748779296875,287.2124938964844,275.5,285.0,299552
2008-01-03,209.9715576171875,283.13751220703125,287.0,278.75,280.0,295284
2008-01-04,207.6448211669922,280.0,286.75,277.5,283.25,341468
2008-01-07,201.23934936523438,271.36248779296875,278.75,270.75,272.5,384676
2008-01-08,204.6691436767578,275.98748779296875,280.0,265.6499938964844,276.25,439880
2008-01-09,201.9067840576172,272.26251220703125,281.25,270.5249938964844,281.25,506372
2008-01-10,193.83273315429688,261.375,278.75,259.5,271.29998779296875,310848
2008-01-11,188.36349487304688,254.0,266.23748779296875,252.52499389648438,263.75,324488
2008-01-14,184.52578735351562,248.8249969482422,260.0,247.25,260.0,247624
2008-01-15,181.80970764160156,245.16250610351562,254.9875030517578,243.75,254.9875030517578,174656
2008-01-16,178.50965881347656,240.71249389648438,248.625,237.77499389648438,238.77499389648438,280372
2008-01-17,177.6753692626953,239.58749389648438,242.5625,238.5,241.0,182096
2008-01-18,168.09959411621094,226.6750030517578,239.9875030517578,224.25,239.25,235064
2008-01-21,153.08242797851562,206.4250030517578,225.0,182.75,225.0,652132
2008-01-22,130.93673706054688,176.5625,207.5,143.75,181.64999389648438,711672
2008-01-23,132.78146362304688,179.0500030517578,199.5,177.5,182.5,528624
2008-01-24,127.20099639892578,171.52499389648438,193.72500610351562,170.0,190.0,457768
2008-01-25,134.70956420898438,181.64999389648438,183.0,174.625,178.71249389648438,323052
2008-01-28,134.1533660888672,180.89999389648438,182.75,175.0,179.8625030517578,288724
2008-01-29,136.5913848876953,184.1875,186.0,182.5,184.97500610351562,210788
2008-01-30,131.59487915039062,177.4499969482422,186.5,176.25,186.5,158372
2008-01-31,126.89506530761719,171.1125030517578,180.0,165.2624969482422,180.0,1296200
2008-02-01,139.23326110839844,187.75,189.75,171.25,171.25,702252
2008-02-04,147.8913116455078,199.4250030517578,203.5,190.5749969482422,190.5749969482422,598152
2008-02-05,144.09068298339844,194.3000030517578,201.25,192.7624969482422,198.25,371644
2008-02-06,141.69903564453125,191.0749969482422,193.75,181.25,189.75,278468
2008-02-07,134.38511657714844,181.21249389648438,195.0,180.27499389648438,187.5,251160
2008-02-08,132.95758056640625,179.28750610351562,188.25,177.5124969482422,184.5,488812
2008-02-11,126.57064056396484,170.6750030517578,186.9875030517578,169.03750610351562,186.9875030517578,346472
2008-02-12,124.4014892578125,167.75,180.75,166.375,173.60000610351562,174944
2008-02-13,124.75376892089844,168.22500610351562,172.75,165.625,170.5,161292
2008-02-14,124.84648895263672,168.35000610351562,177.0,165.3874969482422,174.25,448044
2008-02-15,125.17090606689453,168.78750610351562,171.22500610351562,163.1750030517578,167.5,507336
2008-02-18,123.25204467773438,166.1999969482422,173.625,165.5,170.5,439656
2008-02-19,124.37369537353516,167.71249389648438,173.22500610351562,166.6125030517578,168.0,1224528
2008-02-20,124.65177154541016,168.08749389648438,173.9875030517578,166.5,169.9875030517578,879524
2008-02-21,129.49063110351562,174.6125030517578,176.25,169.97500610351562,169.97500610351562,1891236
2008-02-22,128.2021484375,172.875,179.5,171.25,171.9499969482422,1540840
2008-02-25,129.86143493652344,175.1125030517578,177.0,172.5,174.97500610351562,809180
2008-02-26,130.4824981689453,175.9499969482422,178.0,175.25,176.2624969482422,1024952
2008-02-27,127.65521240234375,172.1374969482422,179.47500610351562,170.27499389648438,177.5,1610332
2008-02-28,127.22880554199219,171.5625,174.75,170.0,173.0,892324
2008-02-29,128.04457092285156,172.66250610351562,176.10000610351562,171.0,173.625,1341348
2008-03-03,126.00516510009766,169.91250610351562,171.22500610351562,165.0,171.22500610351562,561700
2008-03-04,123.74334716796875,166.8625030517578,170.0,165.0,168.75,339240
2008-03-05,124.8742446899414,168.3874969482422,169.75,163.0,168.0,670444
2008-03-07,119.77579498291016,161.5124969482422,166.75,156.25,166.0,472272
2008-03-10,118.58929443359375,159.91250610351562,164.4875030517578,151.25,164.4875030517578,440904
2008-03-11,122.8998031616211,165.72500610351562,168.96249389648438,156.5,158.75,1479648
2008-03-12,125.5973129272461,169.3625030517578,174.2375030517578,167.25,171.25,345116
2008-03-13,118.19068145751953,159.375,167.25,157.5,167.25,238328
2008-03-14,119.57192993164062,161.2375030517578,163.0,155.5,158.0,334808
2008-03-17,115.00186157226562,155.0749969482422,160.0,153.0,160.0,553236
2008-03-18,118.83956909179688,160.25,164.75,157.8125,160.0,958064
2008-03-19,121.94501495361328,164.4375,167.25,161.27499389648438,165.0,779396
2008-03-24,122.26946258544922,164.875,174.14999389648438,162.02499389648438,174.14999389648438,281204
2008-03-25,126.0978775024414,170.03750610351562,175.6125030517578,168.0,172.5,487924
2008-03-26,127.30296325683594,171.66250610351562,173.75,168.75,171.5,595848
2008-03-27,127.84986114501953,172.39999389648438,175.7375030517578,165.8000030517578,170.0,1264032
2008-03-28,134.21826171875,180.9875030517578,183.5,171.5625,172.66250610351562,579660
2008-03-31,130.75135803222656,176.3125,186.5,174.75,182.5,513484
2008-04-01,132.6238555908203,178.83749389648438,181.75,172.75,177.97500610351562,200220
2008-04-02,134.496337890625,181.3625030517578,186.0,181.25,186.0,331488
2008-04-03,134.67250061035156,181.60000610351562,183.75,177.5625,178.77499389648438,222780
2008-04-04,131.66905212402344,177.5500030517578,183.75,176.77499389648438,183.5,256872
2008-04-07,137.72230529785156,185.71249389648438,187.0,175.0500030517578,179.5,390308
2008-04-08,153.7406005859375,207.3125,211.47500610351562,185.25,186.33749389648438,2273196
2008-04-09,149.39306640625,201.4499969482422,218.1750030517578,199.28750610351562,207.3125,2160456
2008-04-10,153.870361328125,207.4875030517578,210.0,201.22500610351562,206.0,1085340
2008-04-11,152.60972595214844,205.78750610351562,211.22500610351562,203.2624969482422,210.0,507472
2008-04-15,159.4137420654297,214.96249389648438,216.1750030517578,201.5124969482422,202.625,1016696
2008-04-16,169.33248901367188,228.33749389648438,232.4250030517578,216.25,216.25,1196568
2008-04-17,172.70669555664062,232.8874969482422,237.5,230.125,232.5,837236
2008-04-21,163.17730712890625,220.03750610351562,237.4499969482422,218.25,234.5,763988
2008-04-22,156.86451721191406,211.52499389648438,218.8000030517578,210.0,214.03750610351562,474596
2008-04-23,154.75099182128906,208.6750030517578,219.22500610351562,207.53750610351562,210.0,608776
2008-04-24,149.17054748535156,201.14999389648438,213.75,199.02499389648438,212.25,617860
2008-04-25,150.64447021484375,203.1374969482422,206.0,200.5,203.875,372556
2008-04-28,150.90399169921875,203.4875030517578,214.89999389648438,201.75,212.25,615292
2008-04-29,167.34878540039062,225.66250610351562,227.47500610351562,201.25,205.25,1957628
2008-04-30,169.37887573242188,228.39999389648438,234.9499969482422,221.0124969482422,228.75,2023212
2008-05-02,176.28489685058594,237.71249389648438,242.25,230.25,232.25,1476944
2008-05-05,170.38926696777344,229.7624969482422,240.25,228.8125,240.25,667468
2008-05-06,174.71827697753906,235.60000610351562,239.25,212.4875030517578,213.1999969482422,1523844
2008-05-07,176.71131896972656,238.28750610351562,244.9499969482422,228.10000610351562,237.5,2049704
2008-05-08,173.2073211669922,233.5625,240.02499389648438,231.25,235.0124969482422,1053268
2008-05-09,166.19927978515625,224.1125030517578,236.75,221.25,232.5,790652
2008-05-12,170.79714965820312,230.3125,234.7624969482422,213.16250610351562,222.5,1211628
2008-05-13,167.44142150878906,225.78750610351562,237.0,222.5,231.2624969482422,1003968
2008-05-14,172.91993713378906,233.1750030517578,236.0,222.75,225.0,1049456
2008-05-15,172.9569854736328,233.22500610351562,240.72500610351562,231.83749389648438,236.25,1237616
2008-05-16,177.3694305419922,239.1750030517578,246.14999389648438,237.75,246.14999389648438,1700432
2008-05-20,168.02542114257812,226.5749969482422,233.25,222.5,222.5,2403504
2008-05-21,161.00816345214844,217.1125030517578,226.25,216.25,223.75,1728044
2008-05-22,156.12290954589844,210.52499389648438,223.0,209.27499389648438,216.75,1531040
2008-05-23,153.74984741210938,207.3249969482422,215.6999969482422,205.6999969482422,210.52499389648438,1377032
2008-05-26,151.11721801757812,203.77499389648438,208.6750030517578,201.3874969482422,203.75,1196168
2008-05-27,152.4149932861328,205.52499389648438,208.75,204.25,207.5,578820
2008-05-28,154.40802001953125,208.21249389648438,209.47500610351562,204.75,206.27499389648438,714280
2008-05-29,155.2979278564453,209.41250610351562,214.75,208.0625,212.5,1383048
2008-05-30,160.2666015625,216.1125030517578,218.75,209.75,210.25,1369604
2008-06-02,154.1299591064453,207.83749389648438,218.75,205.0,217.5,963608
2008-06-03,152.26669311523438,205.3249969482422,212.47500610351562,194.25,206.5,307360
2008-06-04,145.9168243408203,196.7624969482422,208.25,193.8000030517578,206.25,520096
2008-06-05,156.82745361328125,211.47500610351562,214.5,196.25,199.6999969482422,874016
2008-06-06,152.47064208984375,205.60000610351562,217.0,204.5,212.75,413976
2008-06-09,147.27023315429688,198.58749389648438,201.1125030517578,195.0,200.25,285352
2008-06-10,137.0640869140625,184.8249969482422,198.75,182.75,197.5,641248
2008-06-11,141.73617553710938,191.125,193.0,183.75,185.5,579872
2008-06-12,143.96087646484375,194.125,199.7375030517578,180.0,185.0,467664
2008-06-13,147.1405029296875,198.41250610351562,203.75,193.375,197.47500610351562,687496
2008-06-16,146.08367919921875,196.9875030517578,203.5,195.5500030517578,200.27499389648438,257096
2008-06-17,150.85768127441406,203.4250030517578,206.22500610351562,195.0,200.0,498772
2008-06-18,146.38031005859375,197.3874969482422,207.10000610351562,195.0625,207.10000610351562,348184
2008-06-19,144.48927307128906,194.83749389648438,200.47500610351562,193.75,195.0,370476
2008-06-20,139.92849731445312,188.6875,198.7375030517578,187.75,196.25,369456
2008-06-23,141.42095947265625,190.6999969482422,192.1125030517578,184.1999969482422,187.5124969482422,433048
2008-06-24,140.25294494628906,189.125,199.5,186.375,193.5,358768
2008-06-25,139.3167266845703,187.8625030517578,191.25,184.03750610351562,187.5,463036
2008-06-26,135.2750244140625,182.41250610351562,190.0,181.25,190.0,604952
2008-06-27,131.6320037841797,177.5,182.5,175.75,182.5,197200
2008-06-30,132.6238555908203,178.83749389648438,181.25,175.75,178.75,531676
2008-07-01,128.8046417236328,173.6875,180.25,172.5,180.0,327616
2008-07-02,132.0583953857422,178.0749969482422,178.89999389648438,168.75,175.0,234856
2008-07-03,128.2855682373047,172.9875030517578,177.75,170.5,175.625,238952
2008-07-04,131.02944946289062,176.6875,178.0,170.78750610351562,175.10000610351562,190400
2008-07-07,134.97842407226562,182.0124969482422,185.8625030517578,176.6875,176.6875,230528
2008-07-08,132.20672607421875,178.27499389648438,180.27499389648438,175.25,175.25,114436
2008-07-09,139.2425537109375,187.7624969482422,188.75,180.0,182.22500610351562,326444
2008-07-10,138.90887451171875,187.3125,189.97500610351562,184.25,187.25,395500
2008-07-11,129.1754608154297,174.1875,191.39999389648438,172.5,191.39999389648438,302324
2008-07-14,122.89053344726562,165.71249389648438,175.25,165.0,174.1875,355356
2008-07-15,124.33662414550781,167.66250610351562,169.5625,160.5,164.3249969482422,1261624
2008-07-16,119.92411804199219,161.71249389648438,172.5,160.75,169.0,258344
2008-07-17,123.39276123046875,164.97500610351562,171.85000610351562,161.28750610351562,162.5,167848
2008-07-18,124.76712036132812,166.8125,168.5,157.0625,166.5124969482422,303304
2008-07-21,127.30078125,170.1999969482422,171.5,163.75,168.75,443368
2008-07-22,139.00616455078125,185.85000610351562,189.1750030517578,174.75,174.75,1264140
2008-07-23,140.7545166015625,188.1875,197.97500610351562,186.27499389648438,192.47500610351562,493012
2008-07-24,132.3307647705078,176.9250030517578,191.72500610351562,176.0124969482422,189.25,528428
2008-07-25,134.05105590820312,179.22500610351562,182.4250030517578,175.10000610351562,177.5,251936
2008-07-28,134.3128204345703,179.5749969482422,182.125,178.9875030517578,179.0,125740
2008-07-29,134.0417022705078,179.21249389648438,184.60000610351562,177.75,179.5749969482422,304072
2008-07-30,140.50209045410156,187.85000610351562,188.75,180.0,182.0,449748
2008-07-31,141.90447998046875,189.72500610351562,193.22500610351562,186.27499389648438,190.0,816120
2008-08-01,141.40896606445312,189.0625,192.25,183.75,187.25,363272
2008-08-04,141.76425170898438,189.53750610351562,191.625,187.5,190.0,120604
2008-08-05,141.97930908203125,189.8249969482422,192.2375030517578,186.52499389648438,186.52499389648438,133824
2008-08-06,143.8865509033203,192.375,197.25,190.52499389648438,193.10000610351562,503256
2008-08-07,145.2328643798828,194.1750030517578,196.25,190.02499389648438,193.02499389648438,152600
2008-08-08,148.67340087890625,198.77499389648438,199.9499969482422,193.75,193.75,618648
2008-08-11,149.91690063476562,200.4375,205.6750030517578,199.5,200.0,640080
2008-08-12,146.8783416748047,196.375,203.4250030517578,195.25,202.5,168916
2008-08-13,147.42994689941406,197.1125030517578,199.5,193.75,196.25,217740
2008-08-14,143.44711303710938,191.78750610351562,199.75,190.77499389648438,197.5,322288
2008-08-18,140.29635620117188,187.5749969482422,196.25,186.5500030517578,193.7375030517578,364832
2008-08-19,142.40933227539062,190.39999389648438,191.25,185.5,185.5,116888
2008-08-20,145.3357391357422,194.3125,196.25,191.35000610351562,193.5,323712
2008-08-21,143.02639770507812,191.22500610351562,196.22500610351562,190.0749969482422,192.25,158240
2008-08-22,143.32553100585938,191.625,193.5,187.75,187.75,96016
2008-08-25,142.65245056152344,190.72500610351562,194.625,188.25,191.75,65836
2008-08-26,146.90638732910156,196.41250610351562,198.7375030517578,190.72500610351562,190.72500610351562,245980
2008-08-27,145.53201293945312,194.5749969482422,200.0,193.0749969482422,199.9375,307740
2008-08-28,137.7533721923828,184.1750030517578,195.97500610351562,182.8125,193.75,563212
2008-08-29,139.78213500976562,186.8874969482422,189.25,184.25,189.25,280596
2008-09-01,139.43626403808594,186.4250030517578,187.8125,185.0,187.75,123512
2008-09-02,141.9512176513672,189.78750610351562,190.72500610351562,182.5,187.5,476940
2008-09-04,144.69996643066406,193.46249389648438,195.25,187.5124969482422,187.75,318616
2008-09-05,141.68008422851562,189.4250030517578,192.5,188.5,192.0,124620
2008-09-08,144.76541137695312,193.5500030517578,200.0,192.53750610351562,197.5,253980
2008-09-09,148.5612335205078,198.625,202.4499969482422,190.0,192.5,1182224
2008-09-10,149.2437286376953,199.53750610351562,205.5625,197.5,197.5,1088668
2008-09-11,145.56005859375,194.6125030517578,206.25,193.02499389648438,204.72500610351562,369124
2008-09-12,141.96990966796875,189.8125,202.0,189.0749969482422,202.0,193360
2008-09-15,134.23800659179688,179.47500610351562,187.5,178.75,185.0124969482422,223708
2008-09-16,129.44178771972656,173.0625,177.5,164.02499389648438,177.5,254972
2008-09-17,124.86062622070312,166.9375,175.0,165.0,175.0,412808
2008-09-18,118.52172088623047,158.46249389648438,163.75,141.3125,159.0,497612
2008-09-19,126.22560119628906,168.7624969482422,172.0,164.0,166.25,273148
2008-09-22,122.700927734375,164.0500030517578,172.2375030517578,163.25,170.5,103532
2008-09-23,119.39122772216797,159.625,163.0,157.5,161.25,108480
2008-09-24,121.58833312988281,162.5625,167.25,159.75,166.6999969482422,162976
2008-09-25,119.6623764038086,159.9875030517578,167.5,158.85000610351562,167.5,251196
2008-09-26,116.89495086669922,156.28750610351562,161.4250030517578,155.03750610351562,157.5,179304
2008-09-29,114.03404998779297,152.46249389648438,157.5,150.33749389648438,150.33749389648438,236452
2008-09-30,115.78237915039062,154.8000030517578,156.35000610351562,141.27499389648438,150.375,544240
2008-10-01,118.7274169921875,158.7375030517578,159.85000610351562,155.5124969482422,156.25,292668
2008-10-03,116.63318634033203,155.9375,157.5,153.0124969482422,157.4499969482422,166368
2008-10-06,108.06916046142578,144.4875030517578,153.75,142.77499389648438,153.75,439604
2008-10-07,95.67193603515625,127.9124984741211,149.6999969482422,126.2750015258789,145.75,492420
2008-10-08,86.85546875,116.125,124.98750305175781,113.5250015258789,120.2750015258789,295780
2008-10-10,74.046875,99.0,112.44999694824219,96.875,112.44999694824219,323408
2008-10-13,79.20772552490234,105.9000015258789,107.25,100.0,100.0,176500
2008-10-14,81.37677764892578,108.80000305175781,122.25,108.75,115.57499694824219,265556
2008-10-15,71.91523742675781,96.1500015258789,105.625,95.0,105.2750015258789,309140
2008-10-16,67.7360610961914,90.5625,93.94999694824219,86.0,92.5,301628
2008-10-17,64.23005676269531,85.875,98.44999694824219,83.3375015258789,98.44999694824219,325300
2008-10-20,68.71773529052734,91.875,95.25,86.5,86.5,241680
2008-10-21,77.28174591064453,103.32499694824219,104.6875,93.25,98.7249984741211,351052
2008-10-22,78.28211975097656,104.6624984741211,112.17500305175781,101.30000305175781,102.5,1087772
