Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2001-04-25,1.4145739078521729,2.319999933242798,2.3550000190734863,2.2699999809265137,2.299999952316284,133780
2001-04-26,1.4603036642074585,2.3949999809265137,2.440000057220459,2.3399999141693115,2.359999895095825,66080
2001-04-27,1.3718925714492798,2.25,2.319999933242798,2.2149999141693115,2.319999933242798,91930
2001-04-30,1.347503423690796,2.2100000381469727,2.244999885559082,2.119999885559082,2.200000047683716,119050
2001-05-01,1.347503423690796,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0
2001-05-02,1.323114275932312,2.1700000762939453,2.25,2.1700000762939453,2.25,145990
2001-05-03,1.341405987739563,2.200000047683716,2.234999895095825,2.174999952316284,2.174999952316284,48750
2001-05-04,1.3322598934173584,2.184999942779541,2.2249999046325684,2.184999942779541,2.2249999046325684,47910
2001-05-07,1.3353090286254883,2.190000057220459,2.25,2.1500000953674316,2.25,36250
2001-05-08,1.381038784980774,2.265000104904175,2.2850000858306885,2.200000047683716,2.200000047683716,21180
2001-05-09,1.3779897689819336,2.259999990463257,2.450000047683716,2.190000057220459,2.319999933242798,1179490
2001-05-10,1.3993308544158936,2.2950000762939453,2.4000000953674316,2.25,2.2899999618530273,344500
2001-05-11,1.5121304988861084,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.4200000762939453,1502420
2001-05-14,1.530422568321228,2.509999990463257,2.6549999713897705,2.365000009536743,2.365000009536743,645940
2001-05-15,1.5121304988861084,2.4800000190734863,2.5450000762939453,2.3299999237060547,2.365000009536743,315430
2001-05-16,1.4938384294509888,2.450000047683716,2.640000104904175,2.440000057220459,2.640000104904175,672800
2001-05-17,1.4359142780303955,2.3550000190734863,2.490000009536743,2.3350000381469727,2.490000009536743,413980
2001-05-18,1.4481086730957031,2.375,2.450000047683716,2.325000047683716,2.3299999237060547,253910
2001-05-21,1.4572550058364868,2.390000104904175,2.4149999618530273,2.3499999046325684,2.4049999713897705,98120
2001-05-22,1.4237195253372192,2.3350000381469727,2.380000114440918,2.309999942779541,2.3450000286102295,140110
2001-05-23,1.4755465984344482,2.4200000762939453,2.430000066757202,2.3499999046325684,2.3499999046325684,264170
2001-05-24,1.4450600147247314,2.369999885559082,2.434999942779541,2.369999885559082,2.4049999713897705,68110
2001-05-25,1.4542063474655151,2.384999990463257,2.4000000953674316,2.3499999046325684,2.3499999046325684,105970
2001-05-28,1.4603036642074585,2.3949999809265137,2.4049999713897705,2.365000009536743,2.380000114440918,174100
2001-05-29,1.4542063474655151,2.384999990463257,2.430000066757202,2.380000114440918,2.380000114440918,186500
2001-05-30,1.4572550058364868,2.390000104904175,2.575000047683716,2.375,2.575000047683716,188300
2001-05-31,1.4633525609970093,2.4000000953674316,2.4000000953674316,2.359999895095825,2.380000114440918,56500
2001-06-01,1.4633525609970093,2.4000000953674316,2.430000066757202,2.365000009536743,2.365000009536743,188100
2001-06-04,1.4420115947723389,2.365000009536743,2.4000000953674316,2.3399999141693115,2.375,178760
2001-06-05,1.4084762334823608,2.309999942779541,2.3499999046325684,2.305000066757202,2.3499999046325684,212380
2001-06-06,1.411524772644043,2.315000057220459,2.384999990463257,2.299999952316284,2.3499999046325684,77930
2001-06-07,1.4206711053848267,2.3299999237060547,2.365000009536743,2.309999942779541,2.365000009536743,46800
2001-06-08,1.4359142780303955,2.3550000190734863,2.359999895095825,2.309999942779541,2.3350000381469727,41360
2001-06-11,1.4237195253372192,2.3350000381469727,2.3499999046325684,2.309999942779541,2.3399999141693115,13070
2001-06-12,1.4206711053848267,2.3299999237060547,2.3399999141693115,2.299999952316284,2.319999933242798,100310
2001-06-13,1.4481086730957031,2.375,2.375,2.3550000190734863,2.365000009536743,51530
2001-06-14,1.4206711053848267,2.3299999237060547,2.390000104904175,2.3299999237060547,2.380000114440918,60000
2001-06-15,1.4023793935775757,2.299999952316284,2.3399999141693115,2.2750000953674316,2.309999942779541,82160
2001-06-18,1.3536007404327393,2.2200000286102295,2.2750000953674316,2.1600000858306885,2.2750000953674316,112650
2001-06-19,1.3718925714492798,2.25,2.2699999809265137,2.1649999618530273,2.1649999618530273,59110
2001-06-20,1.4023793935775757,2.299999952316284,2.299999952316284,2.2750000953674316,2.2750000953674316,58000
2001-06-21,1.3901845216751099,2.2799999713897705,2.359999895095825,2.130000114440918,2.130000114440918,178030
2001-06-22,1.3993308544158936,2.2950000762939453,2.3450000286102295,2.2850000858306885,2.325000047683716,37000
2001-06-25,1.5329183340072632,2.2950000762939453,2.309999942779541,2.2699999809265137,2.2799999713897705,80400
2001-06-26,1.5295782089233398,2.2899999618530273,2.315000057220459,2.2750000953674316,2.2899999618530273,313350
2001-06-27,1.40267014503479,2.0999999046325684,2.1050000190734863,2.0799999237060547,2.0999999046325684,77650
2001-06-28,1.38931143283844,2.0799999237060547,2.0999999046325684,2.049999952316284,2.055000066757202,20350
2001-06-29,1.3792924880981445,2.065000057220459,2.109999895095825,2.059999942779541,2.065000057220459,29000
2001-07-02,1.40267014503479,2.0999999046325684,2.119999885559082,2.049999952316284,2.049999952316284,15000
2001-07-03,1.3826320171356201,2.069999933242798,2.0999999046325684,2.069999933242798,2.069999933242798,11000
2001-07-04,1.3425558805465698,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,14000
2001-07-05,1.3024793863296509,1.9500000476837158,2.009999990463257,1.9500000476837158,2.009999990463257,2500
2001-07-06,1.28244149684906,1.9199999570846558,1.9299999475479126,1.9149999618530273,1.9299999475479126,1000
2001-07-09,1.2757618427276611,1.909999966621399,2.0,1.909999966621399,1.909999966621399,510
2001-07-10,1.2690823078155518,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,10000
2001-07-11,1.2757618427276611,1.909999966621399,2.0350000858306885,1.909999966621399,1.909999966621399,2040
2001-07-12,1.2356857061386108,1.850000023841858,2.0999999046325684,1.850000023841858,2.0999999046325684,2050
2001-07-13,1.2991399765014648,1.9450000524520874,2.2699999809265137,1.9199999570846558,2.2699999809265137,16460
2001-07-16,1.3358763456344604,2.0,2.3499999046325684,1.9500000476837158,2.3499999046325684,4010
2001-07-17,1.2791014909744263,1.9149999618530273,2.0,1.899999976158142,2.0,17640
2001-07-18,1.2791014909744263,1.9149999618530273,2.0450000762939453,1.9149999618530273,2.0,3500
2001-07-19,1.3024793863296509,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2001-07-20,1.2624032497406006,1.8899999856948853,1.9149999618530273,1.850000023841858,1.850000023841858,27100
2001-07-23,1.2624032497406006,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2001-07-24,1.285780906677246,1.9249999523162842,2.0999999046325684,1.899999976158142,2.0999999046325684,15000
2001-07-25,1.285780906677246,1.9249999523162842,1.975000023841858,1.9249999523162842,1.9500000476837158,7850
2001-07-26,1.3659335374832153,2.0450000762939453,2.0799999237060547,1.7200000286102295,1.7200000286102295,1030
2001-07-27,1.272422432899475,1.9049999713897705,1.909999966621399,1.899999976158142,1.9049999713897705,10100
2001-07-30,1.2690823078155518,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,8700
2001-07-31,1.2690823078155518,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2001-08-01,1.2624032497406006,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8600000143051147,4630
2001-08-02,1.285780906677246,1.9249999523162842,1.9249999523162842,1.850000023841858,1.8600000143051147,2510
2001-08-03,1.285780906677246,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,0
2001-08-06,1.2991399765014648,1.9450000524520874,2.0,1.940000057220459,2.0,7350
2001-08-07,1.285780906677246,1.9249999523162842,1.9500000476837158,1.9249999523162842,1.934999942779541,17500
2001-08-08,1.285780906677246,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1000
2001-08-09,1.2457047700881958,1.8650000095367432,1.9900000095367432,1.8350000381469727,1.840000033378601,19400
2001-08-10,1.2356857061386108,1.850000023841858,1.899999976158142,1.5,1.899999976158142,10500
2001-08-13,1.2590633630752563,1.8849999904632568,1.8849999904632568,1.8650000095367432,1.8650000095367432,9000
2001-08-14,1.2022888660430908,1.7999999523162842,1.7999999523162842,1.7050000429153442,1.7050000429153442,3000
2001-08-15,1.2022888660430908,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2001-08-16,1.2022888660430908,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2001-08-17,1.2356857061386108,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,4020
2001-08-20,1.1855902671813965,1.774999976158142,1.875,1.774999976158142,1.875,2000
2001-08-21,1.1989490985870361,1.7949999570846558,1.7999999523162842,1.784999966621399,1.7999999523162842,7000
2001-08-22,1.1989490985870361,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,0
2001-08-23,1.2423651218414307,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000
2001-08-24,1.182250738143921,1.7699999809265137,1.809999942779541,1.7400000095367432,1.809999942779541,6800
2001-08-27,1.2022888660430908,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,350
2001-08-28,1.2022888660430908,1.7999999523162842,1.8049999475479126,1.7999999523162842,1.8049999475479126,1650
2001-08-29,1.1956093311309814,1.7899999618530273,1.8849999904632568,1.7899999618530273,1.8849999904632568,1020
2001-08-30,1.1855902671813965,1.774999976158142,1.774999976158142,1.7050000429153442,1.725000023841858,2190
2001-08-31,1.182250738143921,1.7699999809265137,1.809999942779541,1.7699999809265137,1.809999942779541,4000
2001-09-03,1.2189874649047852,1.8250000476837158,1.8250000476837158,1.7799999713897705,1.7999999523162842,3060
2001-09-04,1.2223268747329712,1.8300000429153442,1.8550000190734863,1.8049999475479126,1.8049999475479126,2000
2001-09-05,1.2323458194732666,1.8450000286102295,1.8450000286102295,1.7999999523162842,1.8049999475479126,17710
2001-09-06,1.2323458194732666,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,0
2001-09-07,1.2356857061386108,1.850000023841858,1.875,1.809999942779541,1.875,3000
2001-09-10,1.2690823078155518,1.899999976158142,1.899999976158142,1.8799999952316284,1.899999976158142,16000
2001-09-11,1.28244149684906,1.9199999570846558,1.9199999570846558,1.899999976158142,1.899999976158142,7500
2001-09-12,1.285780906677246,1.9249999523162842,1.9249999523162842,1.8600000143051147,1.8600000143051147,6050
2001-09-13,1.2891206741333008,1.9299999475479126,2.0250000953674316,1.9299999475479126,2.0250000953674316,4060
2001-09-14,1.2156474590301514,1.8200000524520874,1.840000033378601,1.7999999523162842,1.7999999523162842,5500
2001-09-17,1.2089680433273315,1.809999942779541,1.850000023841858,1.7999999523162842,1.850000023841858,11500
2001-09-18,1.2356857061386108,1.850000023841858,1.975000023841858,1.850000023841858,1.975000023841858,10000
2001-09-19,1.2356857061386108,1.850000023841858,1.875,1.850000023841858,1.875,8500
2001-09-20,1.2356857061386108,1.850000023841858,1.850000023841858,1.774999976158142,1.774999976158142,1850
2001-09-21,1.2290064096450806,1.840000033378601,1.8650000095367432,1.7999999523162842,1.7999999523162842,7500
2001-09-24,1.2356857061386108,1.850000023841858,1.850000023841858,1.8049999475479126,1.8049999475479126,29500
2001-09-25,1.2356857061386108,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10000
2001-09-26,1.2056283950805664,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,4000
2001-09-27,1.2523843050003052,1.875,1.9500000476837158,1.7100000381469727,1.7100000381469727,8560
2001-09-28,1.2657428979873657,1.8949999809265137,1.9500000476837158,1.8949999809265137,1.9500000476837158,3700
2001-10-01,1.239025354385376,1.8550000190734863,1.8949999809265137,1.8550000190734863,1.8949999809265137,10000
2001-10-02,1.239025354385376,1.8550000190734863,1.8550000190734863,1.8550000190734863,1.8550000190734863,0
2001-10-03,1.2356857061386108,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000
2001-10-04,1.2557238340377808,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,2000
2001-10-05,1.28244149684906,1.9199999570846558,2.0450000762939453,1.9199999570846558,2.0450000762939453,38330
2001-10-08,1.3291969299316406,1.9900000095367432,1.9900000095367432,1.8450000286102295,1.850000023841858,19000
2001-10-09,1.3559143543243408,2.0299999713897705,2.0299999713897705,2.0,2.0,3100
2001-10-10,1.3358763456344604,2.0,2.015000104904175,2.0,2.015000104904175,32960
2001-10-11,1.3358763456344604,2.0,2.069999933242798,2.0,2.005000114440918,7360
2001-10-12,1.3158379793167114,1.9700000286102295,2.0399999618530273,1.940000057220459,1.940000057220459,5730
2001-10-15,1.3091588020324707,1.9600000381469727,2.0,1.9600000381469727,2.0,4000
2001-10-16,1.3559143543243408,2.0299999713897705,2.0450000762939453,2.005000114440918,2.0450000762939453,2020
2001-10-17,1.3392163515090942,2.005000114440918,2.119999885559082,2.0,2.119999885559082,16830
2001-10-18,1.3525748252868652,2.0250000953674316,2.0899999141693115,2.0199999809265137,2.0899999141693115,2010
2001-10-19,1.36927330493927,2.049999952316284,2.049999952316284,1.9950000047683716,2.0399999618530273,9980
2001-10-22,1.4761433601379395,2.2100000381469727,2.2200000286102295,2.1500000953674316,2.174999952316284,12710
2001-10-23,1.3759526014328003,2.059999942779541,2.200000047683716,2.059999942779541,2.200000047683716,7000
2001-10-24,1.3458956480026245,2.015000104904175,2.0250000953674316,2.0,2.0250000953674316,34400
2001-10-25,1.3358763456344604,2.0,2.0799999237060547,2.0,2.0799999237060547,8360
2001-10-26,1.3358763456344604,2.0,2.0,2.0,2.0,0
2001-10-29,1.3258572816848755,1.9850000143051147,1.9850000143051147,1.9550000429153442,1.9550000429153442,4710
2001-10-30,1.3225176334381104,1.9800000190734863,1.9850000143051147,1.9249999523162842,1.9249999523162842,10990
2001-10-31,1.3358763456344604,2.0,2.0,1.9199999570846558,1.9900000095367432,8350
2001-11-01,1.3358763456344604,2.0,2.1449999809265137,1.9950000047683716,2.1449999809265137,13000
2001-11-02,1.3525748252868652,2.0250000953674316,2.0250000953674316,2.0,2.0,10350
2001-11-05,1.3726129531860352,2.055000066757202,2.0950000286102295,2.0,2.005000114440918,21440
2001-11-06,1.40267014503479,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,14000
2001-11-07,1.385972023010254,2.075000047683716,2.1700000762939453,2.075000047683716,2.109999895095825,12020
2001-11-08,1.399330735206604,2.0950000286102295,2.130000114440918,2.0850000381469727,2.130000114440918,7370
2001-11-09,1.4227086305618286,2.130000114440918,2.130000114440918,2.1050000190734863,2.125,9690
2001-11-12,1.5329183340072632,2.2950000762939453,2.2950000762939453,2.1500000953674316,2.1500000953674316,33920
2001-11-13,1.6564863920211792,2.4800000190734863,2.4800000190734863,2.325000047683716,2.325000047683716,126910
2001-11-14,1.693223237991333,2.5350000858306885,2.5999999046325684,2.509999990463257,2.549999952316284,100500
2001-11-15,1.6230895519256592,2.430000066757202,2.490000009536743,2.390000104904175,2.490000009536743,45700
2001-11-16,1.6230895519256592,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2001-11-19,1.7399787902832031,2.6050000190734863,2.6050000190734863,2.4800000190734863,2.549999952316284,58110
2001-11-20,1.7032419443130493,2.549999952316284,2.6700000762939453,2.549999952316284,2.609999895095825,53360
2001-11-21,1.6765249967575073,2.509999990463257,2.609999895095825,2.5,2.609999895095825,56960
2001-11-22,1.693223237991333,2.5350000858306885,2.575000047683716,2.5,2.505000114440918,45200
2001-11-23,1.6999025344848633,2.5450000762939453,2.625,2.509999990463257,2.509999990463257,56550
2001-11-26,1.813452124595642,2.7149999141693115,2.7750000953674316,2.575000047683716,2.5899999141693115,81340
2001-11-27,1.8034335374832153,2.700000047683716,2.799999952316284,2.630000114440918,2.799999952316284,37500
2001-11-28,1.790074110031128,2.680000066757202,2.744999885559082,2.674999952316284,2.680000066757202,34090
2001-11-29,1.8034335374832153,2.700000047683716,2.7249999046325684,2.700000047683716,2.700000047683716,4010
2001-11-30,1.8034335374832153,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
