Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2003-07-31,20.38418960571289,26.566999435424805,26.993000030517578,26.132999420166016,26.993000030517578,110070
2003-08-01,20.670381546020508,26.940000534057617,27.0,26.399999618530273,26.66699981689453,1740705
2003-08-04,20.614370346069336,26.867000579833984,27.66699981689453,26.64299964904785,27.260000228881836,237840
2003-08-05,20.698772430419922,26.976999282836914,27.66699981689453,26.882999420166016,27.66699981689453,245820
2003-08-06,20.64736557006836,26.90999984741211,27.33300018310547,26.799999237060547,26.80699920654297,212835
2003-08-07,20.698772430419922,26.976999282836914,27.66699981689453,26.920000076293945,27.66699981689453,278445
2003-08-08,20.936630249023438,27.28700065612793,27.399999618530273,27.170000076293945,27.260000228881836,186285
2003-08-11,20.979597091674805,27.343000411987305,27.732999801635742,27.267000198364258,27.33300018310547,255195
2003-08-12,21.34558868408203,27.81999969482422,28.33300018310547,27.33300018310547,27.33300018310547,255045
2003-08-13,21.739194869995117,28.33300018310547,28.399999618530273,27.867000579833984,27.933000564575195,194340
2003-08-14,22.396747589111328,29.190000534057617,29.33300018310547,28.283000946044922,28.399999618530273,314325
2003-08-15,22.396747589111328,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0
2003-08-18,23.48398208618164,30.60700035095215,30.799999237060547,29.132999420166016,29.132999420166016,355650
2003-08-19,23.202390670776367,30.239999771118164,32.400001525878906,29.690000534057617,32.0,324015
2003-08-20,22.460437774658203,29.273000717163086,30.65999984741211,28.67300033569336,29.066999435424805,512505
2003-08-21,22.294706344604492,29.05699920654297,29.993000030517578,28.80699920654297,29.3799991607666,613995
2003-08-22,22.55403709411621,29.395000457763672,29.905000686645508,27.200000762939453,28.799999237060547,866350
2003-08-25,22.661462783813477,29.53499984741211,30.299999237060547,28.260000228881836,28.260000228881836,698550
2003-08-26,23.359678268432617,30.44499969482422,30.575000762939453,29.600000381469727,29.600000381469727,418790
2003-08-27,23.35200309753418,30.434999465942383,30.700000762939453,30.200000762939453,30.5,510090
2003-08-28,23.398042678833008,30.4950008392334,30.799999237060547,30.225000381469727,30.399999618530273,985060
2003-08-29,23.593700408935547,30.75,30.950000762939453,30.334999084472656,30.950000762939453,841230
2003-09-01,23.210060119628906,30.25,30.899999618530273,30.0049991607666,30.899999618530273,318830
2003-09-02,23.02207374572754,30.0049991607666,30.600000381469727,29.899999618530273,30.594999313354492,254850
2003-09-03,23.041261672973633,30.030000686645508,30.799999237060547,29.700000762939453,30.3799991607666,368240
2003-09-04,23.38269805908203,30.475000381469727,30.700000762939453,29.799999237060547,30.0,756980
2003-09-05,23.094974517822266,30.100000381469727,30.600000381469727,29.799999237060547,30.600000381469727,175970
2003-09-08,23.386537551879883,30.479999542236328,30.600000381469727,30.290000915527344,30.5,275670
2003-09-09,23.474769592285156,30.594999313354492,30.700000762939453,30.0,30.5,418640
2003-09-10,23.45558738708496,30.56999969482422,30.799999237060547,30.200000762939453,30.299999237060547,606180
2003-09-11,23.804698944091797,31.024999618530273,31.5,30.700000762939453,30.700000762939453,540430
2003-09-12,24.03872299194336,31.329999923706055,32.400001525878906,31.100000381469727,31.489999771118164,801660
2003-09-15,23.589862823486328,30.7450008392334,31.5,30.600000381469727,31.5,890410
2003-09-16,23.70494842529297,30.895000457763672,31.0,30.104999542236328,30.104999542236328,810680
2003-09-17,23.589862823486328,30.7450008392334,31.100000381469727,30.30500030517578,30.600000381469727,355900
2003-09-18,23.298297882080078,30.364999771118164,30.799999237060547,30.25,30.600000381469727,60100
2003-09-19,23.171701431274414,30.200000762939453,30.799999237060547,29.899999618530273,30.200000762939453,106600
2003-09-22,23.470937728881836,30.59000015258789,30.700000762939453,30.010000228881836,30.010000228881836,199530
2003-09-23,23.371192932128906,30.459999084472656,30.649999618530273,30.100000381469727,30.600000381469727,143870
2003-09-24,23.3903751373291,30.485000610351562,30.600000381469727,30.325000762939453,30.5,203100
2003-09-25,23.198549270629883,30.235000610351562,30.5,30.149999618530273,30.200000762939453,57500
2003-09-26,23.428733825683594,30.53499984741211,30.899999618530273,30.235000610351562,30.479999542236328,245540
2003-09-29,23.156354904174805,30.18000030517578,30.799999237060547,29.850000381469727,29.850000381469727,204920
2003-09-30,23.294462203979492,30.360000610351562,30.600000381469727,30.18000030517578,30.200000762939453,250440
2003-10-01,23.30213737487793,30.3700008392334,30.5,30.204999923706055,30.299999237060547,95330
2003-10-02,23.30213737487793,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0
2003-10-03,23.386537551879883,30.479999542236328,30.5,30.110000610351562,30.110000610351562,205510
2003-10-06,23.06428337097168,30.059999465942383,30.5,30.010000228881836,30.479999542236328,229530
2003-10-07,23.26761245727539,30.325000762939453,30.5,30.100000381469727,30.200000762939453,395390
2003-10-08,23.375024795532227,30.46500015258789,30.5,30.200000762939453,30.299999237060547,204610
2003-10-09,23.27911949157715,30.34000015258789,30.5,30.204999923706055,30.5,205130
2003-10-10,23.363515853881836,30.450000762939453,30.5,30.30500030517578,30.489999771118164,294850
2003-10-13,23.961992263793945,31.229999542236328,31.3799991607666,30.299999237060547,30.600000381469727,376790
2003-10-14,23.68960952758789,30.875,31.200000762939453,30.799999237060547,31.200000762939453,577020
2003-10-15,23.42490005493164,30.530000686645508,30.899999618530273,30.299999237060547,30.719999313354492,407450
2003-10-16,23.206226348876953,30.2450008392334,30.795000076293945,30.0049991607666,30.5,310910
2003-10-17,23.378868103027344,30.469999313354492,30.5,30.104999542236328,30.110000610351562,431020
2003-10-20,22.788061141967773,29.700000762939453,30.5,29.610000610351562,30.399999618530273,772350
2003-10-21,22.30851936340332,29.075000762939453,29.989999771118164,29.0,29.700000762939453,172940
2003-10-22,22.231792449951172,28.975000381469727,32.29999923706055,28.760000228881836,32.29999923706055,160360
2003-10-23,21.851991653442383,28.479999542236328,29.989999771118164,28.309999465942383,29.989999771118164,278100
2003-10-24,22.20876693725586,28.94499969482422,29.200000762939453,28.21500015258789,28.25,158570
2003-10-27,21.74456787109375,28.34000015258789,29.100000381469727,28.25,28.9950008392334,125440
2003-10-28,21.698532104492188,28.280000686645508,28.889999389648438,28.200000762939453,28.850000381469727,117530
2003-10-29,21.736892700195312,28.329999923706055,28.600000381469727,28.200000762939453,28.5,597950
2003-10-30,21.725385665893555,28.315000534057617,28.399999618530273,28.100000381469727,28.299999237060547,356230
2003-10-31,21.054018020629883,27.440000534057617,28.40999984741211,27.299999237060547,28.40999984741211,1111650
2003-11-03,21.65249252319336,28.219999313354492,28.5,27.75,27.75,404740
2003-11-04,22.001598358154297,28.674999237060547,29.0,28.200000762939453,28.364999771118164,372160
2003-11-05,22.5924072265625,29.44499969482422,29.649999618530273,28.575000762939453,28.575000762939453,397700
2003-11-06,23.724140167236328,30.920000076293945,31.25,29.600000381469727,29.700000762939453,783700
2003-11-07,23.80950164794922,30.68000030517578,31.395000457763672,28.114999771118164,30.200000762939453,577800
2003-11-10,23.61160659790039,30.424999237060547,30.889999389648438,29.5049991607666,29.5049991607666,396190
2003-11-11,23.623245239257812,30.440000534057617,30.709999084472656,30.165000915527344,30.700000762939453,497660
2003-11-12,23.696975708007812,30.53499984741211,30.799999237060547,30.325000762939453,30.700000762939453,219260
2003-11-13,23.79010009765625,30.655000686645508,30.799999237060547,30.30500030517578,30.760000228881836,211960
2003-11-14,23.78621482849121,30.649999618530273,30.739999771118164,30.200000762939453,30.700000762939453,389880
2003-11-17,23.782352447509766,30.645000457763672,30.899999618530273,30.299999237060547,30.5,219580
2003-11-18,23.774580001831055,30.635000228881836,30.899999618530273,30.405000686645508,30.899999618530273,152970
2003-11-19,23.696975708007812,30.53499984741211,30.59000015258789,30.299999237060547,30.399999618530273,349760
2003-11-20,23.638769149780273,30.459999084472656,30.56999969482422,30.200000762939453,30.5,129080
2003-11-21,23.677568435668945,30.510000228881836,30.600000381469727,29.30500030517578,30.21500015258789,171020
2003-11-24,23.821142196655273,30.69499969482422,30.790000915527344,30.110000610351562,30.25,200900
2003-11-25,23.821142196655273,30.69499969482422,30.899999618530273,30.325000762939453,30.899999618530273,150150
2003-11-26,23.821142196655273,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,0
2003-11-27,23.879343032836914,30.770000457763672,30.989999771118164,30.399999618530273,30.600000381469727,741340
2003-11-28,24.022912979125977,30.954999923706055,31.299999237060547,30.55500030517578,31.0,262930
2003-12-01,23.984113693237305,30.905000686645508,31.174999237060547,30.670000076293945,30.899999618530273,727640
2003-12-02,24.046201705932617,30.985000610351562,31.075000762939453,30.799999237060547,30.899999618530273,312450
2003-12-03,24.162612915039062,31.135000228881836,31.395000457763672,30.815000534057617,30.899999618530273,602760
2003-12-04,24.30617904663086,31.31999969482422,31.5,30.90999984741211,31.125,812320
2003-12-05,24.608844757080078,31.709999084472656,31.934999465942383,31.299999237060547,31.479999542236328,605890
2003-12-08,24.82225799560547,31.985000610351562,33.0,31.5,31.700000762939453,454460
2003-12-09,24.849424362182617,32.02000045776367,32.9900016784668,31.799999237060547,32.4900016784668,375160
2003-12-10,25.15596580505371,32.415000915527344,32.54499816894531,32.0099983215332,32.0099983215332,362580
2003-12-11,25.454748153686523,32.79999923706055,32.900001525878906,32.400001525878906,32.400001525878906,472900
2003-12-12,25.41594886779785,32.75,33.0,32.400001525878906,32.849998474121094,200750
2003-12-15,25.57891845703125,32.959999084472656,33.2599983215332,32.80500030517578,32.9900016784668,546900
2003-12-16,25.17536735534668,32.439998626708984,32.994998931884766,32.25,32.75,213420
2003-12-17,25.307300567626953,32.61000061035156,32.97999954223633,32.5,32.5,196640
2003-12-18,25.241331100463867,32.525001525878906,33.21500015258789,31.899999618530273,32.939998626708984,339600
2003-12-19,24.81838035583496,31.979999542236328,32.900001525878906,31.94499969482422,32.79999923706055,549840
2003-12-22,25.14820098876953,32.404998779296875,32.790000915527344,32.130001068115234,32.525001525878906,230900
2003-12-23,24.958066940307617,32.15999984741211,32.790000915527344,32.099998474121094,32.790000915527344,137650
2003-12-24,25.10940170288086,32.35499954223633,32.5,32.11000061035156,32.349998474121094,182310
2003-12-25,25.10940170288086,32.35499954223633,32.35499954223633,32.35499954223633,32.35499954223633,0
2003-12-26,25.26849937438965,32.560001373291016,32.70000076293945,32.125,32.599998474121094,241890
2003-12-29,25.349979400634766,32.665000915527344,33.25,32.55500030517578,32.79999923706055,589810
2003-12-30,25.101638793945312,32.345001220703125,32.900001525878906,32.29999923706055,32.900001525878906,194050
2003-12-31,25.982465744018555,33.47999954223633,33.75,32.5,32.5,985760
2004-01-01,26.087236404418945,33.6150016784668,34.29999923706055,33.099998474121094,33.099998474121094,476740
2004-01-02,26.005754470825195,33.5099983215332,34.0,33.20000076293945,33.90999984741211,334800
2004-01-05,26.420936584472656,34.04499816894531,34.599998474121094,33.5,33.89500045776367,773080
2004-01-06,25.474153518676758,32.82500076293945,34.380001068115234,32.349998474121094,34.0,542030
2004-01-07,25.528472900390625,32.89500045776367,33.349998474121094,32.599998474121094,33.20000076293945,371970
2004-01-08,26.12991714477539,33.66999816894531,33.79999923706055,32.650001525878906,32.650001525878906,393620
2004-01-09,26.343334197998047,33.94499969482422,36.095001220703125,32.0099983215332,35.0,383270
2004-01-12,26.389904022216797,34.005001068115234,34.20000076293945,33.099998474121094,34.0,869400
2004-01-13,26.498550415039062,34.14500045776367,34.45000076293945,33.20000076293945,34.20000076293945,535740
2004-01-14,26.59943389892578,34.275001525878906,34.400001525878906,34.099998474121094,34.099998474121094,160590
2004-01-15,26.638242721557617,34.32500076293945,34.5,34.0,34.5,557770
2004-01-16,26.389904022216797,34.005001068115234,34.29999923706055,33.5,34.29999923706055,244230
2004-01-19,26.1532039642334,33.70000076293945,34.005001068115234,33.099998474121094,34.005001068115234,149410
2004-01-20,26.063953399658203,33.584999084472656,34.189998626708984,33.01499938964844,34.0,303760
2004-01-21,25.481910705566406,32.834999084472656,34.0,31.799999237060547,33.0,341760
2004-01-22,24.884347915649414,32.064998626708984,33.5,31.43000030517578,32.099998474121094,230530
2004-01-23,26.54511833190918,34.20500183105469,34.60499954223633,31.510000228881836,31.510000228881836,415200
2004-01-26,26.54511833190918,34.20500183105469,34.20500183105469,34.20500183105469,34.20500183105469,0
2004-01-27,26.494665145874023,34.13999938964844,34.59000015258789,33.400001525878906,34.0,128410
2004-01-28,26.02903175354004,33.540000915527344,34.70000076293945,33.314998626708984,34.63999938964844,311890
2004-01-29,25.811729431152344,33.2599983215332,34.0,31.975000381469727,32.20000076293945,554630
2004-01-30,25.027912139892578,32.25,33.88999938964844,32.0099983215332,32.900001525878906,213150
2004-02-02,25.027912139892578,32.25,32.25,32.25,32.25,0
2004-02-03,24.837785720825195,32.005001068115234,32.20000076293945,32.0,32.0,773870
2004-02-04,24.837785720825195,32.005001068115234,32.29999923706055,31.899999618530273,32.099998474121094,495840
2004-02-05,24.845542907714844,32.01499938964844,32.39500045776367,32.0,32.29999923706055,67590
2004-02-06,24.853303909301758,32.025001525878906,32.20000076293945,31.924999237060547,32.005001068115234,505590
2004-02-09,24.849424362182617,32.02000045776367,32.20000076293945,32.0,32.20000076293945,166540
2004-02-10,24.861068725585938,32.03499984741211,32.4900016784668,32.0,32.4900016784668,126190
2004-02-11,24.923147201538086,32.1150016784668,32.29999923706055,32.0,32.19499969482422,510810
2004-02-12,24.857181549072266,32.029998779296875,32.2599983215332,31.979999542236328,32.099998474121094,607430
2004-02-13,24.84166145324707,32.0099983215332,32.45000076293945,31.979999542236328,32.099998474121094,689160
2004-02-16,24.876588821411133,32.05500030517578,32.5,32.0,32.099998474121094,115300
2004-02-17,24.826139450073242,31.989999771118164,32.20000076293945,31.860000610351562,32.05500030517578,184150
