Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,,
2016-11-24,89.77147674560547,130.8333282470703,133.3333282470703,129.2916717529297,132.3333282470703,5111353
2016-11-25,92.34452056884766,134.5833282470703,135.375,129.5833282470703,131.625,5798672
2016-11-28,93.97412872314453,136.9583282470703,137.4583282470703,133.4166717529297,133.4166717529297,4603195
2016-11-29,93.20222473144531,135.8333282470703,137.6666717529297,135.1666717529297,137.0833282470703,6154771
2016-11-30,93.28799438476562,135.9583282470703,136.6666717529297,134.7916717529297,136.0,9674742
2016-12-01,92.57325744628906,134.9166717529297,137.4583282470703,134.2916717529297,135.9583282470703,3768108
2016-12-02,92.4302978515625,134.7083282470703,135.7916717529297,133.1666717529297,134.9583282470703,3513333
2016-12-05,92.8877182006836,135.375,136.0,133.7916717529297,133.7916717529297,3422251
2016-12-06,93.25941467285156,135.9166717529297,137.9583282470703,135.25,135.8333282470703,5353840
2016-12-07,93.28799438476562,135.9583282470703,138.1666717529297,135.4166717529297,136.5416717529297,3689476
2016-12-08,93.23081970214844,135.875,137.625,134.4166717529297,136.625,4154828
2016-12-09,93.80260467529297,136.7083282470703,137.0,134.25,136.2083282470703,2481586
2016-12-12,94.60311889648438,137.875,140.0,136.2916717529297,136.5833282470703,3724072
2016-12-13,94.2314453125,137.3333282470703,139.1666717529297,135.875,138.625,3550705
2016-12-14,93.51673126220703,136.2916717529297,138.6666717529297,135.875,137.5833282470703,3354277
2016-12-15,91.60121154785156,133.5,137.125,133.125,135.5833282470703,3354172
2016-12-16,91.48684692382812,133.3333282470703,135.1666717529297,132.9583282470703,133.7083282470703,4329195
2016-12-19,91.42965698242188,133.25,134.375,132.7083282470703,134.1666717529297,3143113
2016-12-20,92.54467010498047,134.875,135.4166717529297,133.75,134.0833282470703,2882146
2016-12-21,93.57389068603516,136.375,137.4166717529297,134.2083282470703,135.2916717529297,3838824
2016-12-22,91.77275085449219,133.75,136.75,133.3333282470703,136.125,2898685
2016-12-23,92.08723449707031,134.2083282470703,134.875,131.5833282470703,133.4166717529297,3019249
2016-12-26,91.45826721191406,133.2916717529297,135.125,132.7916717529297,133.4166717529297,2883518
2016-12-27,91.71556854248047,133.6666717529297,134.5416717529297,132.9166717529297,133.25,3137931
2016-12-28,91.91566467285156,133.9583282470703,135.25,133.3333282470703,133.6666717529297,2598544
2016-12-29,93.51673126220703,136.2916717529297,136.875,133.75,133.75,5976016
2016-12-30,94.20286560058594,137.2916717529297,137.875,135.8333282470703,136.0,4244060
2017-01-02,94.2314453125,137.3333282470703,139.2916717529297,137.0,137.5416717529297,3152186
2017-01-03,94.60311889648438,137.875,138.5416717529297,136.875,137.4166717529297,2448501
2017-01-04,94.26002502441406,137.375,139.5833282470703,136.9583282470703,137.5416717529297,3729337
2017-01-05,94.34580993652344,137.5,138.5833282470703,136.7083282470703,136.7083282470703,6652960
2017-01-06,93.77400970458984,136.6666717529297,138.5833282470703,136.3333282470703,137.5416717529297,4947444
2017-01-09,93.23081970214844,135.875,136.9166717529297,134.25,136.6666717529297,4569656
2017-01-10,92.80197143554688,135.25,136.5,134.75,136.125,2423820
2017-01-11,94.0599136352539,137.0833282470703,137.3333282470703,134.875,135.8333282470703,2763603
2017-01-12,99.3204116821289,144.75,145.2916717529297,137.0833282470703,137.5,12138549
2017-01-13,97.77655792236328,142.5,145.8333282470703,142.2083282470703,145.75,6432948
2017-01-16,97.57643127441406,142.2083282470703,144.2916717529297,140.8333282470703,141.125,5560533
2017-01-17,100.4639892578125,146.4166717529297,146.8333282470703,141.875,142.75,7873125
2017-01-18,98.77721405029297,143.9583282470703,146.875,143.3333282470703,146.6666717529297,6211531
2017-01-19,99.57772064208984,145.125,145.8333282470703,143.125,144.1666717529297,7877224
2017-01-20,97.46208953857422,142.0416717529297,145.0833282470703,141.5,144.75,4372642
2017-01-23,96.97605895996094,141.3333282470703,143.7083282470703,141.0,141.6666717529297,4522695
2017-01-24,98.5484848022461,143.625,145.1666717529297,141.4166717529297,141.4166717529297,7209640
2017-01-25,97.9767074584961,142.7916717529297,144.5833282470703,142.0416717529297,143.7916717529297,13115185
2017-01-27,101.49323272705078,147.9166717529297,148.5416717529297,142.8333282470703,142.9166717529297,6091371
2017-01-30,100.4639892578125,146.4166717529297,148.25,145.4166717529297,147.375,5516523
2017-01-31,98.5484848022461,143.625,148.0833282470703,143.125,146.6666717529297,7441196
2017-02-01,97.7193832397461,142.4166717529297,144.4166717529297,141.0833282470703,143.875,10397133
2017-02-02,98.66283416748047,143.7916717529297,146.6666717529297,143.125,143.9166717529297,7142464
2017-02-03,98.31977081298828,143.2916717529297,144.7083282470703,142.875,143.75,4129434
2017-02-06,99.26324462890625,144.6666717529297,145.75,143.4166717529297,143.75,6082885
2017-02-07,98.920166015625,144.1666717529297,146.25,143.625,144.0,6618921
2017-02-08,98.29120635986328,143.25,146.0416717529297,141.875,145.3333282470703,10220055
2017-02-09,96.17554473876953,140.1666717529297,144.9583282470703,139.5,143.25,7504140
2017-02-10,97.40489959716797,141.9583282470703,143.0416717529297,140.5416717529297,141.0416717529297,4783242
2017-02-13,98.63424682617188,143.75,144.25,142.4583282470703,142.4583282470703,7380872
2017-02-14,97.6907958984375,142.375,144.0833282470703,141.5833282470703,144.0833282470703,5174097
2017-02-15,98.16114044189453,140.875,142.1666717529297,140.25,140.625,4591172
2017-02-16,98.886962890625,141.9166717529297,142.375,140.9166717529297,141.25,4049570
2017-02-17,98.56759643554688,141.4583282470703,142.4583282470703,140.7083282470703,142.25,3268471
2017-02-20,99.75794982910156,143.1666717529297,143.8333282470703,141.25,141.6666717529297,7358422
2017-02-21,100.16442108154297,143.75,144.2083282470703,142.125,143.2916717529297,2167004
2017-02-22,96.79659271240234,138.9166717529297,145.0,138.2916717529297,144.875,8138626
2017-02-23,96.09979248046875,137.9166717529297,139.5,136.7083282470703,139.5,8046589
2017-02-27,96.04170989990234,137.8333282470703,138.7083282470703,136.3333282470703,138.4583282470703,8850588
2017-02-28,94.61907958984375,135.7916717529297,138.4583282470703,135.2083282470703,138.3333282470703,16850186
2017-03-01,92.8770980834961,133.2916717529297,136.9166717529297,132.5,136.2083282470703,11781903
2017-03-02,90.55443572998047,129.9583282470703,134.0833282470703,129.375,134.0833282470703,16388160
2017-03-03,90.64154052734375,130.0833282470703,131.0,128.9166717529297,129.9583282470703,9776836
2017-03-06,91.97705078125,132.0,132.5,130.0833282470703,130.75,5028422
2017-03-07,91.39640808105469,131.1666717529297,133.375,130.8333282470703,133.3333282470703,4820226
2017-03-08,91.22221374511719,130.9166717529297,132.125,130.2083282470703,131.3333282470703,3653134
2017-03-09,91.91900634765625,131.9166717529297,132.7083282470703,129.6666717529297,130.5416717529297,5600349
2017-03-10,91.22221374511719,130.9166717529297,132.875,130.3333282470703,131.9583282470703,2902393
2017-03-14,92.67386627197266,133.0,134.125,131.75,133.7083282470703,5506806
2017-03-15,92.12224578857422,132.2083282470703,133.3333282470703,131.9166717529297,132.9166717529297,3038296
2017-03-16,93.63195037841797,134.375,134.5833282470703,132.5416717529297,132.875,3935551
2017-03-17,92.8770980834961,133.2916717529297,134.875,132.2916717529297,134.75,7716466
2017-03-20,93.71904754638672,134.5,134.875,132.5833282470703,132.5833282470703,2691794
2017-03-21,94.15457153320312,135.125,135.4583282470703,133.3333282470703,134.5416717529297,3637201
2017-03-22,93.34161376953125,133.9583282470703,135.0,133.5416717529297,134.4166717529297,2992011
2017-03-23,95.4610595703125,137.0,137.3333282470703,134.25,134.5,6384273
2017-03-24,95.57718658447266,137.1666717529297,137.9583282470703,136.25,137.375,4581844
2017-03-27,94.85132598876953,136.125,137.4583282470703,135.8333282470703,136.6666717529297,3264932
2017-03-28,95.75138092041016,137.4166717529297,137.7916717529297,136.5833282470703,136.75,1686946
2017-03-29,95.19974517822266,136.625,138.2916717529297,136.1666717529297,138.2916717529297,4597850
2017-03-30,94.70620727539062,135.9166717529297,137.9166717529297,135.5,136.7083282470703,9615726
2017-03-31,96.39009857177734,138.3333282470703,138.9583282470703,135.9166717529297,136.3333282470703,3814359
2017-04-03,95.60621643066406,137.2083282470703,139.4166717529297,136.7083282470703,138.3333282470703,3542816
2017-04-05,96.68043518066406,138.75,140.0,137.25,138.25,6131202
2017-04-06,97.37722778320312,139.75,140.0416717529297,137.5,138.75,5319375
2017-04-07,97.69660949707031,140.2083282470703,141.0833282470703,138.3333282470703,139.1666717529297,7405474
2017-04-10,96.82562255859375,138.9583282470703,140.7916717529297,137.7083282470703,140.0416717529297,2686148
2017-04-11,96.97077178955078,139.1666717529297,139.9166717529297,136.0833282470703,139.2083282470703,17414233
2017-04-12,95.7804183959961,137.4583282470703,140.2083282470703,136.9166717529297,139.5,8425531
2017-04-13,95.60621643066406,137.2083282470703,137.875,136.8333282470703,137.5,4090750
2017-04-17,92.49967193603516,132.75,137.5,132.0,137.25,9580728
2017-04-18,93.89325714111328,134.75,136.2083282470703,133.3333282470703,133.75,5073410
2017-04-19,95.75138092041016,137.4166717529297,138.25,134.25,134.75,5434806
2017-04-20,95.05460357666016,136.4166717529297,137.4166717529297,136.0,137.3333282470703,2381107
2017-04-21,97.08690643310547,139.3333282470703,139.5833282470703,136.625,136.7083282470703,9538297
2017-04-24,96.70948791503906,138.7916717529297,140.375,138.125,139.3333282470703,2517796
2017-04-25,96.07075500488281,137.875,139.1666717529297,136.2916717529297,139.125,3704083
2017-04-26,96.1578369140625,138.0,138.7083282470703,137.0,137.875,4119194
2017-04-27,95.28685760498047,136.75,138.7083282470703,135.8333282470703,137.7083282470703,4868335
2017-04-28,95.51911926269531,137.0833282470703,137.6666717529297,136.1666717529297,136.6666717529297,3063996
2017-05-02,94.1255111694336,135.0833282470703,138.0,134.4166717529297,137.2083282470703,4025983
2017-05-03,94.1255111694336,135.0833282470703,137.125,134.4583282470703,135.8333282470703,3870368
2017-05-04,94.44488525390625,135.5416717529297,136.125,135.125,135.5,3344888
2017-05-05,92.73192596435547,133.0833282470703,135.3333282470703,132.875,135.2916717529297,2507920
2017-05-08,93.25452423095703,133.8333282470703,134.4583282470703,132.8333282470703,132.8333282470703,3692730
2017-05-09,93.63195037841797,134.375,134.625,133.2083282470703,134.4583282470703,3186598
2017-05-10,94.18358612060547,135.1666717529297,135.7916717529297,134.3333282470703,134.4583282470703,2730601
2017-05-11,93.0512924194336,133.5416717529297,135.375,133.125,135.25,4567666
2017-05-12,92.23836517333984,132.375,134.6666717529297,131.6666717529297,133.375,2748128
2017-05-15,92.7609634399414,133.125,133.3333282470703,131.5,132.5,2060881
2017-05-16,92.8770980834961,133.2916717529297,134.0833282470703,132.8333282470703,133.125,5617327
2017-05-17,92.26741027832031,132.4166717529297,134.8333282470703,132.0833282470703,133.75,8423958
2017-05-18,91.62866973876953,131.5,132.7916717529297,131.0833282470703,131.6666717529297,6185143
2017-05-19,92.38351440429688,132.5833282470703,133.9166717529297,131.75,132.8333282470703,2852978
2017-05-22,91.86092376708984,131.8333282470703,133.5416717529297,131.4583282470703,132.75,3324104
2017-05-23,91.1351089477539,130.7916717529297,132.0,129.25,131.6666717529297,2820800
2017-05-24,90.84475708007812,130.375,132.375,129.6666717529297,130.9166717529297,2830014
2017-05-25,90.7867202758789,130.2916717529297,130.9583282470703,129.0,130.5416717529297,5992188
2017-05-26,90.5834732055664,130.0,130.5,129.5833282470703,130.2083282470703,3186957
2017-05-29,90.87381744384766,130.4166717529297,131.5,127.625,130.75,8203143
2017-05-30,93.63195037841797,134.375,136.25,130.3333282470703,130.4166717529297,5871019
2017-05-31,93.02227783203125,133.5,135.5833282470703,133.1666717529297,133.4166717529297,6385513
2017-06-01,93.28356170654297,133.875,134.6666717529297,132.9583282470703,133.5,2350266
2017-06-02,94.4158706665039,135.5,136.1666717529297,134.0,134.125,5955807
2017-06-05,94.4158706665039,135.5,135.9166717529297,134.5833282470703,135.2083282470703,2986412
2017-06-06,91.8028793334961,131.75,135.8333282470703,131.4583282470703,135.8333282470703,5236093
2017-06-07,91.65771484375,131.5416717529297,132.0833282470703,130.7916717529297,131.4166717529297,10697568
2017-06-08,91.65771484375,131.5416717529297,131.9166717529297,130.6666717529297,131.75,1812870
2017-06-09,91.62866973876953,131.5,132.9583282470703,130.2916717529297,131.6666717529297,2940114
2017-06-12,91.71577453613281,131.625,132.3333282470703,129.8333282470703,131.6666717529297,3738913
2017-06-13,92.9061279296875,133.3333282470703,133.5833282470703,131.75,131.875,4090297
2017-06-14,92.8770980834961,133.2916717529297,133.5833282470703,132.0,133.5833282470703,2630623
2017-06-15,92.3545150756836,132.5416717529297,135.4166717529297,131.875,132.9583282470703,6250599
2017-06-16,93.25452423095703,133.8333282470703,134.375,132.5416717529297,132.5416717529297,5082594
2017-06-19,93.457763671875,134.125,134.75,132.7916717529297,134.25,3415876
2017-06-20,92.29643249511719,132.4583282470703,134.0,132.2083282470703,133.5416717529297,2603080
2017-06-21,92.78998565673828,133.1666717529297,134.1666717529297,131.5,132.7083282470703,4094097
2017-06-22,92.29643249511719,132.4583282470703,134.0,131.9166717529297,133.375,5139614
2017-06-23,91.65771484375,131.5416717529297,134.0833282470703,131.0416717529297,132.4166717529297,4643132
2017-06-27,91.68672943115234,131.5833282470703,132.3333282470703,129.1666717529297,131.25,3746638
2017-06-28,92.70291137695312,133.0416717529297,133.4166717529297,131.0416717529297,131.5833282470703,5058873
2017-06-29,92.12224578857422,132.2083282470703,133.25,131.5416717529297,132.5,10103880
2017-06-30,92.29643249511719,132.4583282470703,133.2083282470703,130.875,131.9166717529297,6122950
2017-07-03,91.01897430419922,130.625,132.4166717529297,129.4166717529297,132.4166717529297,8945122
2017-07-04,91.77384185791016,131.7083282470703,133.125,131.5,132.5833282470703,5282948
2017-07-05,92.32546997070312,132.5,133.4166717529297,131.5,131.8333282470703,5059808
2017-07-06,91.77384185791016,131.7083282470703,132.2083282470703,130.8333282470703,131.75,5379126
2017-07-07,92.3545150756836,132.5416717529297,133.0,131.3333282470703,131.5833282470703,4768952
2017-07-10,92.93517303466797,133.375,134.0833282470703,131.6666717529297,133.6666717529297,1170691
2017-07-11,94.82229614257812,136.0833282470703,137.25,133.25,133.375,5956020
2017-07-12,95.2578125,136.7083282470703,137.0,135.5833282470703,136.1666717529297,4097499
2017-07-13,95.17070770263672,136.5833282470703,138.5,136.25,137.5,3014683
2017-07-14,97.14498138427734,139.4166717529297,140.25,136.125,136.6666717529297,4127641
2017-07-17,97.87079620361328,140.4583282470703,140.8333282470703,139.5416717529297,140.6666717529297,4854055
2017-07-18,97.2901382446289,139.625,143.2083282470703,138.5,139.8333282470703,4280904
2017-07-19,97.43529510498047,139.8333282470703,142.1666717529297,139.0,140.0833282470703,4443198
2017-07-20,96.07075500488281,137.875,140.6666717529297,137.375,139.9166717529297,3079837
2017-07-21,95.69331359863281,137.3333282470703,138.8333282470703,134.9166717529297,137.8333282470703,4679146
2017-07-24,95.2578125,136.7083282470703,138.75,136.5,136.75,4095321
2017-07-25,95.17070770263672,136.5833282470703,138.0833282470703,136.375,136.75,5238774
2017-07-26,96.59333801269531,138.625,139.2916717529297,136.6666717529297,136.6666717529297,4710169
2017-07-27,96.04170989990234,137.8333282470703,139.3333282470703,136.875,139.1666717529297,13313542
2017-07-28,95.17070770263672,136.5833282470703,138.2083282470703,134.8333282470703,137.4166717529297,5825488
