Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,,
2014-09-25,2478.947998046875,2574.0,2627.25,2552.75,2623.0,149242
2014-09-26,2548.2890625,2646.0,2665.0,2556.0,2556.0,119895
2014-09-29,2548.91455078125,2646.64990234375,2660.0,2614.550048828125,2650.10009765625,91728
2014-09-30,2534.468994140625,2631.64990234375,2654.0,2603.0,2615.35009765625,267977
2014-10-01,2550.937744140625,2648.75,2660.0,2623.10009765625,2643.0,246714
2014-10-07,2462.286376953125,2556.699951171875,2627.199951171875,2550.0,2620.10009765625,194098
2014-10-08,2454.9677734375,2549.10009765625,2588.0,2527.0,2573.699951171875,150908
2014-10-09,2475.86572265625,2570.800048828125,2589.89990234375,2551.050048828125,2563.050048828125,235119
2014-10-10,2389.718994140625,2481.35009765625,2550.0,2477.0,2550.0,267198
2014-10-13,2390.248779296875,2481.89990234375,2499.0,2446.0,2470.0,116541
2014-10-14,2375.899169921875,2467.0,2497.5,2457.0,2491.0,179235
2014-10-15,2375.899169921875,2467.0,2467.0,2467.0,2467.0,0
2014-10-16,2232.01611328125,2317.60009765625,2480.0,2301.0,2475.0,743190
2014-10-17,2232.160888671875,2317.75,2355.050048828125,2297.199951171875,2320.10009765625,663716
2014-10-20,2359.767578125,2450.25,2455.0,2390.0,2400.0,535119
2014-10-21,2311.373046875,2400.0,2469.0,2390.0,2468.89990234375,225131
2014-10-22,2312.528564453125,2401.199951171875,2428.85009765625,2397.5,2417.0,460297
2014-10-27,2340.84326171875,2430.60009765625,2454.949951171875,2405.25,2450.0,212746
2014-10-28,2373.828857421875,2464.85009765625,2484.89990234375,2435.199951171875,2448.39990234375,382196
2014-10-29,2387.744873046875,2479.300048828125,2488.35009765625,2452.5,2474.0,153137
2014-10-30,2419.38134765625,2512.14990234375,2526.35009765625,2479.300048828125,2479.300048828125,271524
2014-10-31,2454.341552734375,2548.449951171875,2560.0,2515.0,2520.0,178739
2014-11-03,2465.416748046875,2559.949951171875,2586.0,2542.0,2564.89990234375,472226
2014-11-05,2441.677001953125,2535.300048828125,2599.0,2519.949951171875,2584.89990234375,352598
2014-11-07,2467.294189453125,2561.89990234375,2571.0,2540.0,2540.0,178624
2014-11-10,2485.78564453125,2581.10009765625,2586.449951171875,2550.300048828125,2575.0,103883
2014-11-11,2548.866943359375,2646.60009765625,2651.800048828125,2582.0,2589.0,365074
2014-11-12,2527.6796875,2624.60009765625,2669.0,2620.0,2660.0,125209
2014-11-13,2482.029296875,2577.199951171875,2642.0,2570.0,2630.39990234375,129950
2014-11-14,2519.396484375,2616.0,2627.0,2574.0,2590.0,305779
2014-11-17,2466.861083984375,2561.449951171875,2636.60009765625,2543.0,2617.0,200087
2014-11-18,2436.669189453125,2530.10009765625,2581.64990234375,2521.0,2573.0,396046
2014-11-19,2402.624755859375,2494.75,2545.0,2480.0,2542.0,155068
2014-11-20,2375.27294921875,2466.35009765625,2519.0,2458.0,2519.0,149286
2014-11-21,2398.723876953125,2490.699951171875,2510.39990234375,2467.0,2471.0,345086
2014-11-24,2428.964111328125,2522.10009765625,2543.949951171875,2475.199951171875,2510.0,213396
2014-11-25,2376.091796875,2467.199951171875,2523.550048828125,2451.64990234375,2518.0,349617
2014-11-26,2385.000244140625,2476.449951171875,2519.64990234375,2452.10009765625,2485.0,142947
2014-11-27,2383.796630859375,2475.199951171875,2498.0,2462.0,2472.0,129219
2014-11-28,2392.511962890625,2484.25,2514.0,2472.0,2472.0,148802
2014-12-01,2386.685546875,2478.199951171875,2501.64990234375,2470.10009765625,2490.0,140877
2014-12-02,2381.677490234375,2473.0,2482.0,2455.050048828125,2472.0,121354
2014-12-03,2382.73681640625,2474.10009765625,2491.89990234375,2463.0,2468.0,298868
2014-12-04,2373.635986328125,2464.64990234375,2484.0,2455.0,2480.0,119759
2014-12-05,2393.475341796875,2485.25,2514.0,2460.0,2460.0,105258
2014-12-08,2419.333740234375,2512.10009765625,2525.0,2478.85009765625,2492.0,99526
2014-12-09,2390.104248046875,2481.75,2511.75,2465.60009765625,2503.35009765625,139771
2014-12-10,2422.8486328125,2515.75,2524.85009765625,2461.0,2468.0,150389
2014-12-11,2392.704833984375,2484.449951171875,2541.64990234375,2468.25,2505.10009765625,122538
2014-12-12,2418.756103515625,2511.5,2525.449951171875,2490.0,2490.0,119439
2014-12-15,2443.025146484375,2536.699951171875,2572.0,2488.050048828125,2517.0,152979
2014-12-16,2393.090087890625,2484.85009765625,2560.0,2480.0,2534.0,134938
2014-12-17,2349.2216796875,2439.300048828125,2517.800048828125,2430.89990234375,2487.0,160929
2014-12-18,2356.204345703125,2446.550048828125,2465.0,2418.800048828125,2457.0,110961
2014-12-19,2406.092041015625,2498.35009765625,2514.699951171875,2450.0,2450.300048828125,157752
2014-12-22,2424.052490234375,2517.0,2529.949951171875,2498.050048828125,2503.199951171875,64915
2014-12-23,2450.53759765625,2544.5,2550.0,2516.0,2518.0,114878
2014-12-24,2523.77880859375,2620.550048828125,2664.0,2572.10009765625,2590.0,873801
2014-12-26,2506.828857421875,2602.949951171875,2649.39990234375,2590.0,2647.0,125576
2014-12-29,2547.710693359375,2645.39990234375,2657.0,2608.0,2619.0,107647
2014-12-30,2532.687255859375,2629.800048828125,2660.0,2610.0,2650.75,75556
2014-12-31,2577.229248046875,2676.050048828125,2698.0,2630.0,2640.0,160389
2015-01-01,2564.179931640625,2662.5,2678.89990234375,2651.199951171875,2678.89990234375,54097
2015-01-02,2640.840576171875,2742.10009765625,2752.5,2667.25,2669.5,228660
2015-01-05,2646.2333984375,2747.699951171875,2775.39990234375,2726.0,2748.0,181680
2015-01-06,2571.980712890625,2670.60009765625,2739.0,2651.0,2737.699951171875,292468
2015-01-07,2561.8203125,2660.050048828125,2692.949951171875,2612.25,2675.0,120023
2015-01-08,2626.730712890625,2727.449951171875,2732.300048828125,2660.300048828125,2675.0,249884
2015-01-09,2628.561279296875,2729.35009765625,2760.0,2711.0,2760.0,334880
2015-01-12,2600.583984375,2700.300048828125,2735.0,2690.0,2727.699951171875,148064
2015-01-13,2714.419189453125,2818.5,2851.25,2715.050048828125,2735.0,517233
2015-01-14,2801.432861328125,2908.85009765625,2918.800048828125,2829.0,2829.0,537834
2015-01-15,2969.199951171875,3083.050048828125,3102.300048828125,2898.39990234375,2920.0,699207
2015-01-16,2956.727783203125,3070.10009765625,3139.949951171875,3045.75,3100.199951171875,369250
2015-01-19,2974.448486328125,3088.5,3139.949951171875,3066.5,3099.0,147140
2015-01-20,2982.1044921875,3096.449951171875,3127.949951171875,3085.050048828125,3100.0,303336
2015-01-21,2941.9931640625,3054.800048828125,3115.89990234375,3041.300048828125,3109.0,295819
2015-01-22,3007.14453125,3122.449951171875,3144.25,3059.0,3062.0,368715
2015-01-23,3031.654541015625,3147.89990234375,3185.75,3130.0,3168.0,414381
2015-01-27,3006.181640625,3121.449951171875,3199.89990234375,3105.449951171875,3199.89990234375,426957
2015-01-28,3023.80615234375,3139.75,3189.949951171875,3125.0,3130.0,241081
2015-01-29,3045.9560546875,3162.75,3175.0,3113.10009765625,3135.0,353459
2015-01-30,3024.384033203125,3140.35009765625,3185.0,3097.0,3162.35009765625,170802
2015-02-02,2973.05224609375,3087.050048828125,3169.14990234375,3039.0,3149.800048828125,258417
2015-02-03,2992.794677734375,3107.550048828125,3188.0,3060.0,3070.0,407784
2015-02-04,2982.537841796875,3096.89990234375,3126.39990234375,3068.10009765625,3125.39990234375,220090
2015-02-05,2950.94970703125,3064.10009765625,3109.89990234375,3041.0,3109.89990234375,130329
2015-02-06,2897.258544921875,3008.35009765625,3050.0,2995.0,3030.0,129840
2015-02-09,2853.341796875,2962.75,2990.0,2941.0,2961.050048828125,127620
2015-02-10,2856.664794921875,2966.199951171875,3025.949951171875,2941.10009765625,2951.10009765625,187835
2015-02-11,2896.921142578125,3008.0,3019.949951171875,2975.0,2975.0,170700
2015-02-12,2923.0205078125,3035.10009765625,3095.0,3000.5,3007.0,187078
2015-02-13,2997.562255859375,3112.5,3144.75,3068.0,3071.10009765625,193738
2015-02-16,2965.106689453125,3078.800048828125,3150.0,3070.14990234375,3123.0,177606
2015-02-18,2995.154541015625,3110.0,3127.5,3082.0,3082.300048828125,202114
2015-02-19,2949.216064453125,3062.300048828125,3128.89990234375,3008.10009765625,3112.60009765625,165743
2015-02-20,2902.7958984375,3014.10009765625,3125.10009765625,3005.64990234375,3119.0,201227
2015-02-23,2868.12548828125,2978.10009765625,3043.0,2970.0,3028.0,200058
2015-02-24,2878.238037109375,2988.60009765625,3008.199951171875,2965.0,2981.0,118101
2015-02-25,2930.484130859375,3042.85009765625,3060.0,2992.199951171875,2995.199951171875,284765
2015-02-26,2867.499267578125,2977.449951171875,3065.0,2952.449951171875,3044.0,218727
2015-02-27,3010.371337890625,3125.800048828125,3136.699951171875,2994.0,3001.0,251642
2015-03-02,3245.360595703125,3369.800048828125,3379.0,3145.0,3159.0,446753
2015-03-03,3236.74169921875,3360.85009765625,3375.0,3310.0,3375.0,247539
2015-03-04,3188.058349609375,3310.300048828125,3398.0,3292.5,3369.0,278837
2015-03-05,3071.76708984375,3189.550048828125,3330.0,3152.35009765625,3315.0,490549
2015-03-09,2952.923828125,3066.14990234375,3190.0,3053.14990234375,3179.0,318482
2015-03-10,2905.781494140625,3017.199951171875,3108.89990234375,3006.0,3070.0,539122
2015-03-11,2876.79296875,2987.10009765625,3044.64990234375,2975.0,3017.199951171875,309685
2015-03-12,2898.221435546875,3009.35009765625,3029.949951171875,2994.14990234375,2998.0,483570
2015-03-13,2838.077392578125,2946.89990234375,3040.0,2934.550048828125,3040.0,254015
2015-03-16,2805.81494140625,2913.39990234375,2975.0,2890.0,2970.0,214421
2015-03-17,2820.260498046875,2928.39990234375,2964.800048828125,2891.10009765625,2947.0,290837
2015-03-18,2827.290771484375,2935.699951171875,2966.39990234375,2909.449951171875,2950.0,292204
2015-03-19,2786.168212890625,2893.0,2993.300048828125,2874.0,2954.0,354477
2015-03-20,2749.619140625,2855.050048828125,2890.0,2835.60009765625,2888.0,284773
2015-03-23,2724.531494140625,2829.0,2878.550048828125,2825.0,2860.0,213023
2015-03-24,2698.046875,2801.5,2846.0,2790.64990234375,2837.0,389917
2015-03-25,2663.857421875,2766.0,2829.699951171875,2750.0,2819.0,389212
2015-03-26,2692.5576171875,2795.800048828125,2826.550048828125,2734.699951171875,2750.0,433234
2015-03-27,2698.3837890625,2801.85009765625,2815.60009765625,2763.89990234375,2810.10009765625,267173
2015-03-30,2835.332763671875,2944.050048828125,2957.60009765625,2810.050048828125,2823.0,340546
2015-03-31,2771.625732421875,2877.89990234375,2967.5,2855.0,2967.5,465222
2015-04-01,2777.21142578125,2883.699951171875,2909.300048828125,2857.35009765625,2888.949951171875,371347
2015-04-06,2785.734375,2892.550048828125,2909.699951171875,2870.0,2899.0,137119
2015-04-07,2823.58349609375,2931.85009765625,2945.0,2878.39990234375,2900.0,283978
2015-04-08,2876.16650390625,2986.449951171875,3022.5,2938.800048828125,2964.699951171875,270787
2015-04-09,2854.497802734375,2963.949951171875,3003.0,2945.0,3000.0,192790
2015-04-10,2859.409423828125,2969.050048828125,3003.949951171875,2945.0,2988.89990234375,118815
2015-04-13,2890.61279296875,3001.449951171875,3028.89990234375,2952.35009765625,2970.0,238104
2015-04-15,2876.21533203125,2986.5,3029.89990234375,2965.0,3024.89990234375,585767
2015-04-16,2788.142333984375,2895.050048828125,3003.85009765625,2860.60009765625,2986.5,301285
2015-04-17,2705.413818359375,2809.14990234375,2885.0,2797.25,2882.0,505583
2015-04-20,2675.558837890625,2778.14990234375,2825.800048828125,2748.5,2809.14990234375,496778
2015-04-21,2649.604248046875,2751.199951171875,2817.0,2732.75,2789.699951171875,127347
2015-04-22,2689.66796875,2792.800048828125,2809.0,2752.0,2763.0,361828
2015-04-23,2627.550048828125,2728.300048828125,2850.0,2711.5,2805.0,220291
2015-04-24,2606.988525390625,2706.949951171875,2744.39990234375,2690.0,2728.5,361319
2015-04-27,2557.245849609375,2655.300048828125,2769.0,2638.050048828125,2707.0,585545
2015-04-28,2589.60498046875,2688.89990234375,2716.949951171875,2625.60009765625,2655.35009765625,461994
2015-04-29,2580.31103515625,2679.25,2796.0,2663.25,2705.0,292385
2015-04-30,2573.42529296875,2672.10009765625,2688.699951171875,2635.0,2679.25,465521
2015-05-04,2609.0107421875,2709.050048828125,2748.0,2612.0,2672.0,304191
2015-05-05,2609.1552734375,2709.199951171875,2738.0,2689.050048828125,2710.0,150916
2015-05-06,2509.47705078125,2605.699951171875,2708.300048828125,2596.64990234375,2704.0,481825
2015-05-07,2522.430419921875,2619.14990234375,2664.35009765625,2531.0,2592.0,342436
2015-05-08,2598.368896484375,2698.0,2710.0,2626.050048828125,2632.0,391296
2015-05-11,2719.523681640625,2823.800048828125,2859.89990234375,2698.0,2698.10009765625,500284
2015-05-12,2647.34130859375,2748.85009765625,2830.85009765625,2730.10009765625,2830.85009765625,321050
2015-05-13,2691.208740234375,2794.39990234375,2824.89990234375,2755.699951171875,2780.0,211737
2015-05-14,2692.798095703125,2796.050048828125,2803.64990234375,2731.25,2793.89990234375,169391
2015-05-15,2701.802978515625,2805.39990234375,2837.25,2790.800048828125,2803.199951171875,165461
2015-05-18,2793.006103515625,2900.10009765625,2905.0,2780.35009765625,2815.0,269975
2015-05-19,2861.6728515625,2971.39990234375,2985.0,2894.89990234375,2900.10009765625,639626
2015-05-20,2920.275390625,3032.25,3050.949951171875,2969.199951171875,2969.199951171875,631734
2015-05-21,2951.43115234375,3064.60009765625,3109.85009765625,3006.39990234375,3030.0,706556
2015-05-22,2865.525390625,2975.39990234375,3087.0,2968.449951171875,3068.300048828125,303833
2015-05-25,2826.616943359375,2935.0,2998.949951171875,2924.800048828125,2994.0,160917
2015-05-26,2799.506591796875,2906.85009765625,2952.0,2880.0,2929.0,271690
2015-05-27,2778.607666015625,2885.14990234375,2913.0,2860.0,2910.0,335348
2015-05-28,2809.71484375,2917.449951171875,2948.35009765625,2852.35009765625,2890.0,335276
2015-05-29,2865.428955078125,2975.300048828125,2996.89990234375,2903.39990234375,2939.699951171875,415630
2015-06-01,2894.4169921875,3005.39990234375,3024.0,2970.0,2995.0,199856
2015-06-02,2802.781005859375,2910.25,3014.949951171875,2893.5,2995.10009765625,190073
2015-06-03,2726.553466796875,2831.10009765625,2914.0,2820.199951171875,2896.0,135557
2015-06-04,2762.139404296875,2868.050048828125,2879.75,2814.199951171875,2854.699951171875,113540
2015-06-05,2702.62109375,2806.25,2904.39990234375,2781.10009765625,2860.85009765625,218113
2015-06-08,2706.08837890625,2809.85009765625,2833.300048828125,2780.75,2832.0,110182
2015-06-09,2706.569580078125,2810.35009765625,2846.0,2788.800048828125,2811.0,147353
2015-06-10,2700.98388671875,2804.550048828125,2844.949951171875,2800.0,2835.0,172608
2015-06-11,2601.884033203125,2701.64990234375,2827.949951171875,2690.39990234375,2806.0,264043
2015-06-12,2647.004150390625,2748.5,2767.60009765625,2680.0,2705.0,178572
2015-06-15,2610.696044921875,2710.800048828125,2751.39990234375,2704.0,2750.0,137756
2015-06-16,2643.392578125,2744.75,2751.0,2691.0,2714.0,94874
2015-06-17,2693.280029296875,2796.550048828125,2822.60009765625,2736.10009765625,2747.60009765625,259492
2015-06-18,2695.350341796875,2798.699951171875,2828.0,2763.10009765625,2772.050048828125,233429
2015-06-19,2699.25048828125,2802.75,2817.0,2792.199951171875,2801.0,252628
2015-06-22,2700.454345703125,2804.0,2844.5,2793.699951171875,2807.300048828125,130727
2015-06-23,2788.960693359375,2895.89990234375,2908.85009765625,2801.949951171875,2821.0,332447
2015-06-24,2747.01904296875,2852.35009765625,2969.89990234375,2830.0,2927.0,483905
2015-06-25,2756.31298828125,2862.0,2875.5,2815.300048828125,2854.699951171875,316505
2015-06-26,2807.066650390625,2914.699951171875,2921.0,2865.0,2879.800048828125,229021
2015-06-29,2797.628662109375,2904.89990234375,2916.0,2825.0,2863.89990234375,175359
2015-06-30,2882.908447265625,2993.449951171875,3000.0,2906.5,2910.0,411445
2015-07-01,2945.0263671875,3057.949951171875,3066.0,2980.10009765625,2992.0,348256
2015-07-02,2944.7861328125,3057.699951171875,3074.0,3030.10009765625,3058.0,317654
2015-07-03,2951.47900390625,3064.64990234375,3078.949951171875,3033.10009765625,3037.0,232296
2015-07-06,2987.690673828125,3102.25,3109.85009765625,3036.75,3047.0,262061
2015-07-07,3044.752685546875,3161.5,3184.199951171875,3103.0,3114.0,259506
2015-07-08,3000.2109375,3115.25,3149.0,3080.25,3149.0,332135
2015-07-09,2988.461181640625,3103.050048828125,3140.0,3082.0,3115.300048828125,204698
2015-07-10,3014.223388671875,3129.800048828125,3143.949951171875,3093.050048828125,3120.0,264743
2015-07-13,3046.968017578125,3163.800048828125,3169.949951171875,3121.0,3155.0,225978
2015-07-14,3022.120849609375,3138.0,3169.0,3125.0,3150.10009765625,102650
2015-07-15,3081.879150390625,3200.050048828125,3227.75,3129.60009765625,3130.0,292569
2015-07-16,3057.802734375,3175.050048828125,3215.5,3159.050048828125,3210.0,274262
2015-07-17,3104.559814453125,3223.60009765625,3248.0,3170.0,3185.0,234184
2015-07-20,3230.0,3353.85009765625,3369.0,3117.0,3190.0,1148342
2015-07-21,3104.848388671875,3223.89990234375,3367.89990234375,3209.0,3360.0,340048
2015-07-22,3137.83349609375,3258.14990234375,3268.0,3191.60009765625,3202.0,346564
2015-07-23,3119.53564453125,3239.14990234375,3269.0,3211.0,3269.0,231807
2015-07-24,3086.06884765625,3204.39990234375,3258.0,3196.60009765625,3229.800048828125,96970
2015-07-27,3018.36474609375,3134.10009765625,3240.14990234375,3116.050048828125,3196.0,195346
2015-07-28,3012.200927734375,3127.699951171875,3183.89990234375,3120.0,3120.0,121452
2015-07-29,3020.67626953125,3136.5,3154.89990234375,3081.60009765625,3135.0,245141
2015-07-30,3043.64501953125,3160.35009765625,3193.800048828125,3130.0,3147.0,273988
2015-07-31,3032.85888671875,3149.14990234375,3208.85009765625,3136.25,3170.0,408966
2015-08-03,3046.67919921875,3163.5,3179.64990234375,3140.14990234375,3149.14990234375,105250
2015-08-04,3028.91015625,3145.050048828125,3190.0,3105.0,3190.0,187452
2015-08-05,3097.625244140625,3216.39990234375,3230.0,3148.89990234375,3164.949951171875,199816
2015-08-06,3106.533935546875,3225.64990234375,3256.0,3201.0,3220.0,223940
2015-08-07,3084.190185546875,3202.449951171875,3239.5,3190.0,3231.60009765625,127506
2015-08-10,3057.321044921875,3174.550048828125,3228.85009765625,3155.60009765625,3219.0,87980
2015-08-11,3038.878173828125,3155.39990234375,3202.14990234375,3147.800048828125,3181.89990234375,181332
2015-08-12,2950.66064453125,3063.800048828125,3147.10009765625,3055.0,3147.10009765625,220889
2015-08-13,2956.487548828125,3069.85009765625,3107.0,3030.449951171875,3065.0,110660
2015-08-14,2998.0693359375,3103.89990234375,3133.39990234375,3067.5,3070.0,235010
2015-08-17,2976.722900390625,3081.800048828125,3130.0,3063.449951171875,3120.0,95647
