Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2003-07-21,44.82600784301758,60.08000183105469,61.33333206176758,59.79999923706055,60.88888931274414,2348788
2003-07-22,43.73835754394531,58.622222900390625,60.0,57.79111099243164,58.9466667175293,4308772
2003-07-23,43.572547912597656,58.400001525878906,59.44444274902344,57.502220153808594,59.44444274902344,3566731
2003-07-24,44.20259475708008,59.24444580078125,59.666664123535156,58.01333236694336,58.22222137451172,6669441
2003-07-25,44.75968551635742,59.991111755371094,60.32444381713867,59.022220611572266,59.34666442871094,2509420
2003-07-28,45.43947982788086,60.9022216796875,62.08888626098633,60.22222137451172,60.22222137451172,4716423
2003-07-29,46.03635025024414,61.70222091674805,61.880001068115234,59.77777862548828,59.77777862548828,3122077
2003-07-30,46.98806381225586,62.97777557373047,63.302223205566406,61.88888931274414,62.0,4286493
2003-07-31,48.43052673339844,64.9111099243164,65.32444763183594,63.22222137451172,63.42222213745117,7912939
2003-08-01,47.4290885925293,63.56888961791992,64.44444274902344,62.844444274902344,64.4000015258789,5984865
2003-08-04,48.082332611083984,64.44444274902344,64.94666290283203,62.88888931274414,63.68000030517578,4100697
2003-08-05,46.540401458740234,62.377777099609375,65.19999694824219,62.20000076293945,65.19999694824219,3966075
2003-08-06,45.207359313964844,60.59111022949219,61.88888931274414,59.844444274902344,61.5555534362793,7909573
2003-08-07,46.61665725708008,62.47999954223633,62.880001068115234,60.35555648803711,61.168888092041016,6190830
2003-08-08,46.44091796875,62.24444580078125,62.82222366333008,61.622222900390625,62.599998474121094,5151838
2003-08-11,45.44609832763672,60.911109924316406,61.72444534301758,60.44444274902344,60.88888931274414,3934998
2003-08-12,44.71657943725586,59.93333435058594,61.54666519165039,59.622222900390625,61.33333206176758,3873033
2003-08-13,45.29688262939453,60.71110916137695,60.9555549621582,59.86666488647461,60.22222137451172,4176801
2003-08-14,46.09272766113281,61.77777862548828,62.75555419921875,61.11111068725586,61.488887786865234,5228176
2003-08-15,46.09272766113281,61.77777862548828,61.77777862548828,61.77777862548828,61.77777862548828,0
2003-08-18,46.49065017700195,62.31111145019531,62.77777862548828,61.72444534301758,62.77777862548828,3118000
2003-08-19,46.583492279052734,62.43555450439453,64.31111145019531,61.68000030517578,63.11111068725586,6045624
2003-08-20,46.67303466796875,62.5555534362793,63.5555534362793,62.14666748046875,62.88888931274414,2859768
2003-08-21,46.789093017578125,62.71110916137695,63.46666717529297,62.22222137451172,62.65777587890625,4342545
2003-08-22,47.67778778076172,63.9022216796875,64.61333465576172,63.0,63.44444274902344,5405584
2003-08-25,46.09272766113281,61.77777862548828,65.88888549804688,60.47999954223633,64.97777557373047,8869671
2003-08-26,47.196956634521484,63.25777816772461,63.5555534362793,61.666664123535156,61.77777862548828,3783235
2003-08-27,48.523372650146484,65.03555297851562,65.4888916015625,63.57777786254883,64.0,5274409
2003-08-28,47.13064193725586,63.168888092041016,65.55555725097656,62.88888931274414,65.55555725097656,4267530
2003-08-29,48.065765380859375,64.4222183227539,65.55555725097656,63.33333206176758,63.77777862548828,5807538
2003-09-01,50.420135498046875,67.57777404785156,67.77777862548828,64.46666717529297,65.11111450195312,10430181
2003-09-02,50.19796371459961,67.27999877929688,68.86666870117188,66.71111297607422,67.55555725097656,5388673
2003-09-03,49.12026596069336,65.83555603027344,67.55555725097656,64.9111099243164,67.55555725097656,6225700
2003-09-04,47.33623504638672,63.44444274902344,66.19999694824219,62.88888931274414,65.33333587646484,10547604
2003-09-05,47.99944305419922,64.33333587646484,65.55555725097656,63.666664123535156,65.55555725097656,6579117
2003-09-08,49.03734588623047,65.72444152832031,66.44444274902344,64.72444152832031,65.73332977294922,4179807
2003-09-09,49.690608978271484,66.5999984741211,67.33333587646484,64.45777893066406,66.44444274902344,6883312
2003-09-10,50.960655212402344,68.3022232055664,68.55555725097656,66.44444274902344,66.44444274902344,10520478
2003-09-11,50.39692687988281,67.54666900634766,69.26666259765625,67.06666564941406,68.62222290039062,6491344
2003-09-12,49.8829345703125,66.85778045654297,68.93333435058594,66.55555725097656,68.11111450195312,6970716
2003-09-15,48.689178466796875,65.25777435302734,67.64444732666016,61.11111068725586,61.11111068725586,3872547
2003-09-16,50.71857452392578,67.97777557373047,68.26666259765625,63.377777099609375,64.44444274902344,7363525
2003-09-17,49.60771179199219,66.4888916015625,68.77777862548828,65.84444427490234,68.22222137451172,4204021
2003-09-18,47.71095275878906,63.9466667175293,66.66666412353516,63.5555534362793,66.66666412353516,4080159
2003-09-19,48.457054138183594,64.94666290283203,66.44444274902344,62.9466667175293,66.44444274902344,4069075
2003-09-22,48.821815490722656,65.43555450439453,66.44444274902344,64.01333618164062,65.33333587646484,3364393
2003-09-23,49.176631927490234,65.9111099243164,66.44444274902344,64.4800033569336,65.33333587646484,2762446
2003-09-24,51.14303970336914,68.54666900634766,69.0,65.63555145263672,66.44444274902344,6893505
2003-09-25,50.861167907714844,68.16888427734375,68.72444152832031,67.11111450195312,68.39111328125,2856465
2003-09-26,51.92892837524414,69.5999984741211,69.82221984863281,67.88888549804688,68.22222137451172,4988709
2003-09-29,53.05638122558594,71.11111450195312,71.5022201538086,69.77777862548828,69.77777862548828,3764295
2003-09-30,53.57035827636719,71.80000305175781,72.17778015136719,70.11111450195312,71.413330078125,4463482
2003-10-01,53.132633209228516,71.21333312988281,72.19999694824219,70.66666412353516,71.11111450195312,3458623
2003-10-02,53.132633209228516,71.21333312988281,71.21333312988281,71.21333312988281,71.21333312988281,0
2003-10-03,56.21654510498047,75.34666442871094,75.97777557373047,71.01333618164062,72.0,6677284
2003-10-06,57.77509307861328,77.43555450439453,77.77777862548828,74.28888702392578,75.55555725097656,6884622
2003-10-07,58.7267951965332,78.71111297607422,79.9911117553711,74.66666412353516,78.65777587890625,6284745
2003-10-08,58.0072021484375,77.74666595458984,79.55555725097656,76.55555725097656,79.28888702392578,5816034
2003-10-09,59.74810791015625,80.08000183105469,80.44444274902344,77.46666717529297,78.22222137451172,6759702
2003-10-10,62.78890609741211,84.15555572509766,84.88888549804688,80.0,80.44444274902344,7526187
2003-10-13,63.52839279174805,85.14666748046875,88.44444274902344,82.9111099243164,84.33333587646484,5591502
2003-10-14,63.31283187866211,84.85778045654297,86.44444274902344,83.77777862548828,84.44444274902344,5412384
2003-10-15,63.634490966796875,85.28888702392578,86.0,83.16888427734375,84.33333587646484,5294929
2003-10-16,63.94952392578125,85.71111297607422,87.0888900756836,84.73332977294922,84.88888549804688,4375620
2003-10-17,66.43651580810547,89.04444122314453,89.74666595458984,83.35555267333984,85.97777557373047,8353471
2003-10-20,68.33660888671875,91.59111022949219,92.82221984863281,88.0,89.55555725097656,8343648
2003-10-21,67.00025939941406,89.80000305175781,91.31111145019531,88.10221862792969,90.22222137451172,7973721
2003-10-22,66.5791244506836,89.23555755615234,90.22222137451172,88.26666259765625,88.88888549804688,5835631
2003-10-23,65.77333068847656,88.15555572509766,90.87999725341797,87.4000015258789,88.88888549804688,5672452
2003-10-24,64.85479736328125,86.92444610595703,88.53333282470703,83.77777862548828,87.80000305175781,6917472
2003-10-27,64.47344970703125,86.413330078125,89.4222183227539,85.77777862548828,88.0,5254537
2003-10-28,65.34222412109375,87.57777404785156,89.11111450195312,84.62222290039062,86.19999694824219,4644468
2003-10-29,64.79510498046875,86.84444427490234,89.11111450195312,86.01333618164062,88.88888549804688,4584154
2003-10-30,65.38534545898438,87.63555145263672,88.4000015258789,86.66666412353516,87.11111450195312,2709481
2003-10-31,67.40812683105469,90.34666442871094,90.75555419921875,88.11111450195312,88.413330078125,4445820
2003-11-03,69.63648986816406,93.33333587646484,93.66666412353516,90.97777557373047,90.97777557373047,5234962
2003-11-04,70.15047454833984,94.02222442626953,94.46666717529297,91.37777709960938,93.82221984863281,5923521
2003-11-05,69.88518524169922,93.66666412353516,95.28888702392578,92.88888549804688,93.9911117553711,5452960
2003-11-06,69.53038024902344,93.19110870361328,94.63555145263672,92.44444274902344,94.4222183227539,2811199
2003-11-07,68.61847686767578,91.96888732910156,94.4000015258789,91.70222473144531,93.33333587646484,2395498
2003-11-10,67.60708618164062,90.61333465576172,91.77777862548828,89.55555725097656,91.77777862548828,1410669
2003-11-11,68.09452819824219,91.26666259765625,92.0,90.26666259765625,91.11111450195312,3238659
2003-11-12,69.40438079833984,93.02222442626953,93.55555725097656,90.0,90.46666717529297,4339683
2003-11-13,68.1874008178711,91.39111328125,93.33333587646484,90.22222137451172,92.72444152832031,2921580
2003-11-14,64.90452575683594,86.9911117553711,91.77777862548828,86.22222137451172,90.88888549804688,5082633
2003-11-17,65.89933013916016,88.32444763183594,89.31111145019531,86.8133316040039,88.0,2452558
2003-11-18,64.32422637939453,86.21333312988281,89.31111145019531,85.55555725097656,89.0888900756836,3757050
2003-11-19,61.24693298339844,82.0888900756836,86.22222137451172,80.4800033569336,86.22222137451172,7637458
2003-11-20,60.378150939941406,80.92444610595703,84.19999694824219,80.22222137451172,82.44444274902344,5729310
2003-11-21,60.38478088378906,80.93333435058594,81.77777862548828,79.46666717529297,80.37777709960938,4624231
2003-11-24,61.98643112182617,83.08000183105469,83.9022216796875,81.11111450195312,81.55555725097656,3871494
2003-11-25,63.33604049682617,84.88888549804688,85.4222183227539,83.33333587646484,84.0,3929112
2003-11-26,63.33604049682617,84.88888549804688,84.88888549804688,84.88888549804688,84.88888549804688,0
2003-11-27,64.05895233154297,85.85778045654297,86.39111328125,84.66666412353516,84.66666412353516,4734261
2003-11-28,66.46969604492188,89.0888900756836,89.44444274902344,86.01333618164062,86.11111450195312,3504330
2003-12-01,68.0282211303711,91.17778015136719,91.97777557373047,88.66666412353516,89.88888549804688,3846514
2003-12-02,67.67340850830078,90.70222473144531,92.22222137451172,89.44444274902344,92.0888900756836,5820192
2003-12-03,68.32665252685547,91.57777404785156,92.32444763183594,90.7911148071289,90.88888549804688,4036666
2003-12-04,67.76294708251953,90.82221984863281,91.55555725097656,89.68000030517578,91.11111450195312,2119675
2003-12-05,68.23713684082031,91.45777893066406,93.82221984863281,90.92444610595703,91.11111450195312,6106576
2003-12-08,68.95006561279297,92.413330078125,93.31111145019531,90.23555755615234,91.11111450195312,4346226
2003-12-09,71.47688293457031,95.80000305175781,96.17778015136719,92.9022216796875,93.0,5529991
2003-12-10,72.43853759765625,97.0888900756836,97.75555419921875,95.33333587646484,95.77777862548828,5594283
2003-12-11,72.77014923095703,97.53333282470703,98.0,95.55555725097656,97.33333587646484,4666356
2003-12-12,72.48826599121094,97.15555572509766,98.64444732666016,96.26666259765625,97.55555725097656,4528192
2003-12-15,73.37696838378906,98.34666442871094,98.88888549804688,97.01333618164062,97.33333587646484,2260885
2003-12-16,72.3887939453125,97.02222442626953,97.77777862548828,95.61333465576172,97.77777862548828,2673958
2003-12-17,72.03397369384766,96.54666900634766,97.19110870361328,95.82221984863281,97.11111450195312,2443864
2003-12-18,75.98666381835938,101.84444427490234,102.94666290283203,95.4222183227539,95.4222183227539,5256720
2003-12-19,82.68504333496094,110.82221984863281,111.55555725097656,100.55555725097656,102.44444274902344,18859203
2003-12-22,81.7001953125,109.5022201538086,111.86666870117188,107.77777862548828,109.33333587646484,5350891
2003-12-23,80.97066497802734,108.52444458007812,110.61333465576172,108.11111450195312,109.77777862548828,4918248
2003-12-24,85.28148651123047,114.3022232055664,116.0,108.88888549804688,108.88888549804688,6237126
2003-12-25,85.28148651123047,114.3022232055664,114.3022232055664,114.3022232055664,114.3022232055664,0
2003-12-26,87.76850128173828,117.63555145263672,118.5999984741211,102.22222137451172,102.22222137451172,8638717
2003-12-29,88.33222961425781,118.39111328125,119.87999725341797,117.11111450195312,117.33333587646484,4914202
2003-12-30,87.5695571899414,117.36888885498047,133.11111450195312,114.52444458007812,133.11111450195312,5246325
2003-12-31,87.41036987304688,117.15555572509766,121.11111450195312,116.68000030517578,118.0,5466577
2004-01-01,88.1233139038086,118.11111450195312,119.4888916015625,117.57777404785156,118.84444427490234,3294675
2004-01-02,88.96890258789062,119.24444580078125,120.11111450195312,97.75555419921875,97.75555419921875,4129173
2004-01-05,87.36062622070312,117.0888900756836,120.08000183105469,112.22222137451172,120.0,4551741
2004-01-06,87.22136688232422,116.9022216796875,125.5022201538086,114.66666412353516,117.55555725097656,10554138
2004-01-07,88.55439758300781,118.68888854980469,119.87999725341797,114.02222442626953,117.77777862548828,8909910
2004-01-08,95.04718017578125,127.39111328125,128.6666717529297,119.77777862548828,120.0,8139487
2004-01-09,96.6056900024414,129.47999572753906,133.3333282470703,127.37777709960938,132.22222900390625,8712864
2004-01-12,96.09837341308594,128.8000030517578,130.64443969726562,126.0,129.22222900390625,4771791
2004-01-13,96.13153076171875,128.8444366455078,130.22222900390625,125.55555725097656,125.55555725097656,4608364
2004-01-14,97.88237762451172,131.1911163330078,132.64443969726562,129.55555725097656,129.99110412597656,4193365
2004-01-15,93.08080291748047,124.75555419921875,132.26666259765625,123.37777709960938,132.26666259765625,5831635
2004-01-16,87.32746887207031,117.04444122314453,125.11111450195312,112.46666717529297,125.11111450195312,9842337
2004-01-19,89.08499145507812,119.4000015258789,123.70222473144531,113.37777709960938,116.66666412353516,9485599
2004-01-20,86.19339752197266,115.52444458007812,122.0,114.44444274902344,119.55555725097656,7995181
2004-01-21,84.19384765625,112.84444427490234,118.4000015258789,110.66666412353516,115.11111450195312,7296264
2004-01-22,82.99343872070312,111.23555755615234,115.53333282470703,109.33333587646484,113.55555725097656,7439013
2004-01-23,88.33887481689453,118.4000015258789,119.5111083984375,113.33333587646484,113.33333587646484,5233963
2004-01-26,88.33887481689453,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2004-01-27,91.21717071533203,122.25777435302734,122.9911117553711,116.66666412353516,120.44444274902344,4538893
2004-01-28,87.32086181640625,117.03555297851562,123.43555450439453,115.80000305175781,122.0,5742544
2004-01-29,86.45868682861328,115.87999725341797,119.11111450195312,113.73332977294922,117.77777862548828,7272441
2004-01-30,83.15925598144531,111.45777893066406,118.0,110.4800033569336,117.55555725097656,4934988
2004-02-02,83.15925598144531,111.45777893066406,111.45777893066406,111.45777893066406,111.45777893066406,0
2004-02-03,82.29707336425781,110.3022232055664,112.86666870117188,108.27999877929688,110.0,7655467
2004-02-04,86.01766204833984,115.28888702392578,115.85778045654297,110.02222442626953,111.55555725097656,5682951
